187,10375500,141758
187,10377400,141804
187,10379200,141850
187,10380800,141897
187,10382600,141944
187,10384400,141990
187,10386000,142036
187,10387500,142082
187,10389200,142129
187,10391000,142175
187,10392700,142222
187,10394500,142268
187,10396100,142315
187,10397600,142361
187,10399200,142408
187,10401400,142455
187,10403500,142502
188,10405300,142548
188,10407000,142595
188,10408600,142641
188,10410000,142687
188,10411800,142734
188,10413800,142781
188,10415700,142827
188,10417500,142874
188,10419200,142920
188,10421000,142967
188,10422800,143013
188,10424600,143060
188,10426500,143106
188,10428100,143153
188,10430200,143200
189,10431900,143246
189,10433700,143294
189,10436400,143341
189,10438300,143387
189,10440100,143434
189,10441600,143481
189,10443500,143527
189,10445300,143574
189,10446900,143621
189,10448300,143667
189,10449500,143713
189,10451100,143760
189,10452600,143806
189,10453900,143853
189,10455400,143900
189,10457200,143946
189,10459000,143993
190,10460700,144040
190,10462500,144087
190,10464200,144134
190,10466100,144181
190,10468000,144227
190,10469900,144274
190,10472000,144321
190,10474200,144368
190,10476100,144415
190,10477900,144461
190,10479500,144508
190,10480900,144554
190,10482700,144601
190,10484500,144648
191,10486300,144694
191,10487800,144741
191,10489200,144788
191,10490800,144834
191,10492500,144881
191,10494400,144928
191,10496100,144976
191,10498500,145023
191,10500400,145070
191,10502300,145117
191,10504500,145164
191,10506300,145211
191,10508000,145258
191,10509600,145306
191,10511600,145353
191,10513300,145400
192,10515200,145447
192,10516900,145494
192,10518500,145541
192,10520000,145588
192,10521900,145635
192,10523700,145682
192,10525800,145730
192,10527700,145776
192,10529500,145824
192,10531700,145871
192,10533800,145918
192,10535600,145965
192,10537200,146011
192,10539200,146059
192,10541100,146106
192,10542800,146153
193,10544700,146200
193,10546500,146247
193,10548200,146294
193,10549900,146341
193,10551700,146388
193,10553500,146435
193,10555100,146482
193,10556900,146529
193,10558500,146576
193,10560300,146623
193,10562200,146670
193,10563900,146718
193,10566100,146765
193,10568000,146812
193,10569700,146859
193,10571600,146906
194,10573400,146954
194,10575400,147001
194,10577300,147048
194,10579000,147095
194,10580800,147142
194,10582500,147189
194,10584300,147236
194,10585900,147283
194,10587800,147331
194,10589700,147378
194,10591500,147426
194,10593500,147473
194,10595400,147520
194,10597200,147568
194,10599500,147615
195,10601100,147663
195,10603100,147710
195,10605000,147757
195,10606800,147805
195,10609300,147852
195,10611100,147900
195,10612900,147948
195,10614700,147995
195,10616600,148042
195,10618400,148090
195,10620200,148138
195,10621900,148185
195,10623300,148232
195,10625200,148280
195,10627500,148328
196,10629500,148376
196,10631200,148423
196,10633100,148471
196,10634800,148518
196,10636200,148566
196,10637700,148613
196,10639300,148660
196,10640700,148707
196,10642400,148755
196,10644200,148802
196,10645900,148849
196,10647400,148897
196,10648800,148944
196,10650500,148991
196,10652000,149039
196,10653600,149086
196,10655400,149134
196,10657100,149181
196,10659000,149230
197,10661400,149277
197,10663100,149324
197,10664900,149372
197,10666700,149419
197,10668400,149467
197,10670200,149514
197,10671900,149562
197,10673600,149610
197,10675400,149657
197,10677200,149705
197,10679200,149752
197,10681000,149800
197,10682800,149848
198,10684800,149895
198,10686600,149943
198,10688200,149990
198,10690100,150038
198,10691900,150086
198,10693600,150133
198,10695600,150181
198,10697400,150229
198,10699000,150277
198,10701500,150325
198,10703300,150373
198,10705100,150421
198,10706900,150468
198,10708700,150516
198,10710500,150564
198,10712600,150612
199,10714900,150660
199,10716700,150707
199,10718400,150755
199,10719900,150803
199,10721800,150851
199,10723800,150899
199,10725800,150947
199,10727700,150994
199,10729000,151042
199,10730700,151090
199,10732600,151138
199,10734400,151186
199,10736100,151234
199,10738000,151281
199,10739800,151330
200,10741600,151378
200,10743800,151426
200,10745500,151474
200,10747100,151522
200,10748600,151569
200,10750100,151617
200,10751800,151665
200,10753700,151713
200,10755500,151761
200,10757100,151809
200,10758900,151857
200,10760700,151906
200,10763000,151954
200,10765000,152002
200,10766700,152049
200,10768400,152097
201,10770000,152145
201,10771900,152193
201,10773300,152241
201,10775100,152289
201,10776900,152337
201,10778500,152386
201,10780200,152433
201,10781700,152481
201,10783400,152530
201,10785100,152577
201,10786900,152625
201,10788600,152674
201,10790800,152722
201,10792600,152770
201,10794300,152818
201,10795900,152866
202,10797700,152914
202,10799400,152962
202,10801200,153010
202,10803000,153059
202,10804700,153106
202,10806400,153155
202,10808000,153202
202,10809700,153250
202,10811200,153299
202,10813000,153346
202,10814500,153395
202,10816100,153443
202,10817600,153491
202,10819200,153539
202,10820900,153587
202,10822700,153635
203,10824400,153683
203,10826100,153732
203,10828800,153780
203,10830500,153829
203,10832300,153876
203,10833600,153925
203,10835200,153973
203,10837100,154021
203,10838900,154069
203,10840500,154118
203,10842400,154166
203,10844200,154215
203,10846100,154264
203,10847600,154312
203,10849400,154360
204,10851000,154408
204,10852600,154456
204,10854000,154505
204,10856000,154554
204,10857800,154602
204,10859600,154651
204,10861300,154699
204,10863200,154748
204,10865000,154796
204,10866500,154845
204,10868800,154893
204,10870400,154942
204,10871900,154990
204,10873400,155038
204,10875200,155086
205,10877100,155135
205,10878800,155183
205,10880700,155231
205,10882500,155280
205,10884500,155328
205,10886200,155377
205,10888200,155426
205,10889800,155474
205,10891700,155522
205,10893400,155571
205,10895300,155619
205,10897100,155668
205,10898700,155716
205,10900400,155765
206,10902200,155813
206,10903900,155862
206,10905800,155910
206,10907600,155959
206,10909400,156008
206,10911100,156056
206,10912800,156104
206,10914300,156153
206,10916200,156202
206,10918200,156250
206,10920300,156299
206,10922200,156348
206,10923700,156396
206,10925400,156444
206,10927300,156493
207,10929200,156542
207,10930900,156590
207,10932700,156639
207,10934500,156687
207,10936300,156736
207,10938000,156785
207,10939800,156834
207,10941300,156883
207,10943100,156931
207,10944900,156980
207,10946700,157029
207,10948500,157078
207,10950200,157127
207,10952000,157175
207,10953600,157224
207,10955300,157273
207,10956900,157322
208,10958300,157371
208,10960100,157419
208,10961500,157468
208,10962900,157517
208,10964600,157565
208,10966200,157614
208,10968000,157663
208,10969600,157712
208,10971200,157761
208,10973300,157810
208,10974900,157858
208,10976400,157907
208,10977900,157956
208,10979300,158005
208,10981600,158054
209,10983300,158103
209,10985200,158152
209,10987000,158200
209,10988600,158250
209,10990400,158298
209,10992200,158347
209,10993900,158396
209,10995700,158445
209,10997400,158494
209,10999300,158543
209,11001200,158592
209,11002700,158640
209,11004400,158689
209,11005900,158738
209,11007600,158787
210,11009800,158837
210,11011900,158885
210,11013700,158935
210,11015700,158984
210,11017500,159033
210,11019000,159082
210,11020300,159130
210,11021900,159179
210,11023600,159228
210,11025300,159277
210,11026700,159326
210,11028400,159375
210,11030100,159424
210,11031600,159473
210,11033400,159522
211,11035300,159571
211,11037100,159620
211,11039000,159670
211,11040700,159719
211,11042400,159768
211,11044200,159817
211,11045500,159866
211,11047400,159915
211,11049300,159964
211,11051100,160013
211,11052700,160063
211,11054600,160112
211,11056200,160161
211,11057700,160209
211,11059000,160258
212,11060800,160308
212,11062400,160357
212,11064600,160407
212,11066100,160457
212,11067900,160506
212,11069700,160555
212,11071700,160605
212,11073200,160653
212,11074900,160703
212,11076900,160752
212,11078600,160802
212,11080300,160851
212,11081900,160900
212,11083600,160949
213,11085500,160999
213,11087200,161049
213,11089000,161098
213,11090700,161147
213,11092300,161196
213,11093700,161245
213,11095500,161295
213,11097700,161345
213,11099500,161394
213,11101200,161444
213,11102600,161494
213,11104900,161543
213,11106300,161592
213,11107900,161642
213,11109700,161691
214,11111500,161741
214,11113700,161790
214,11115500,161840
214,11117300,161889
214,11118900,161939
214,11120700,161988
214,11122400,162038
214,11124000,162088
214,11126100,162137
214,11127900,162186
214,11129500,162235
214,11131100,162285
214,11132800,162335
214,11134900,162385
214,11137100,162434
215,11138900,162484
215,11140800,162534
215,11142700,162583
215,11144500,162633
215,11146500,162683
215,11148600,162732
215,11150400,162782
215,11152100,162832
215,11154400,162882
215,11156300,162931
215,11158400,162981
215,11159900,163030
215,11161700,163080
215,11163500,163129
216,11165100,163179
216,11167400,163230
216,11169100,163280
216,11170700,163330
216,11172600,163379
216,11174400,163430
216,11176400,163480
216,11177700,163529
216,11178900,163579
216,11180400,163630
216,11182300,163680
216,11184600,163729
216,11186100,163779
216,11187900,163829
216,11190000,163879
216,11192000,163929
217,11194200,163980
217,11196000,164029
217,11197700,164079
217,11199300,164129
217,11201100,164178
217,11202800,164228
217,11204600,164278
217,11206600,164328
217,11208400,164378
217,11210400,164427
217,11211900,164477
217,11213800,164527
217,11215400,164576
217,11216800,164626
217,11218300,164676
217,11220100,164726
218,11222000,164776
218,11223700,164826
218,11225800,164876
218,11227600,164926
218,11229500,164976
218,11231200,165025
218,11232800,165075
218,11234400,165125
218,11236400,165175
218,11238100,165225
218,11240000,165275
218,11241700,165325
218,11243200,165375
218,11244900,165424
219,11246500,165475
219,11248500,165525
219,11250300,165575
219,11252200,165625
219,11253900,165675
219,11255800,165725
219,11257500,165775
219,11259000,165825
219,11260900,165875
219,11262700,165925
219,11264500,165975
219,11266400,166025
219,11268200,166076
219,11269900,166126
220,11271700,166176
220,11273300,166227
220,11275500,166277
220,11276800,166327
220,11278800,166377
220,11280500,166427
220,11282100,166477
220,11283700,166528
220,11285500,166578
220,11287300,166629
220,11289300,166679
220,11290800,166729
220,11292800,166779
220,11294800,166830
221,11296900,166881
221,11298600,166931
221,11300300,166981
221,11302200,167031
221,11304100,167081
221,11305900,167132
221,11307800,167182
221,11309500,167232
221,11311300,167282
221,11312900,167332
221,11314700,167382
221,11316500,167433
221,11318100,167483
221,11319800,167533
221,11321700,167584
221,11323400,167634
221,11325200,167684
222,11326700,167735
222,11328900,167785
222,11330800,167835
222,11332600,167886
222,11334300,167936
222,11335900,167986
222,11337400,168036
222,11339100,168087
222,11341000,168137
222,11342500,168187
222,11344300,168238
222,11346200,168288
222,11347900,168338
223,11349900,168389
223,11351800,168439
223,11353600,168490
223,11355400,168540
223,11357100,168591
223,11358800,168641
223,11360300,168691
223,11361800,168742
223,11363300,168792
223,11365100,168843
223,11366800,168893
223,11368500,168944
223,11370700,168994
223,11372600,169045
223,11374400,169095
223,11376100,169146
224,11378000,169196
224,11379800,169247
224,11381500,169298
224,11383800,169348
224,11385600,169399
224,11387200,169450
224,11389000,169500
224,11391000,169551
224,11392900,169602
224,11394600,169652
224,11396300,169703
224,11397700,169753
224,11399500,169804
224,11400800,169854
224,11402500,169905
225,11404200,169956
225,11406100,170007
225,11407700,170057
225,11409300,170108
225,11411000,170159
225,11412800,170210
225,11414700,170260
225,11416500,170311
225,11418200,170362
225,11420000,170412
225,11421700,170463
225,11423400,170514
225,11425200,170565
225,11426900,170615
226,11428500,170666
226,11430400,170716
226,11432100,170767
226,11433500,170818
226,11435600,170869
226,11437300,170919
226,11439100,170971
226,11441000,171021
226,11442700,171072
226,11444500,171123
226,11446100,171174
226,11448000,171225
226,11449800,171276
226,11451500,171326
226,11452900,171377
227,11454500,171428
227,11456400,171478
227,11458000,171529
227,11459600,171580
227,11461400,171631
227,11463100,171682
227,11464500,171733
227,11466100,171783
227,11468000,171834
227,11469500,171885
227,11471100,171936
227,11473000,171987
227,11474700,172038
227,11476500,172089
228,11478200,172140
228,11480400,172191
228,11482200,172242
228,11483900,172293
228,11485800,172344
228,11487500,172395
228,11489300,172446
228,11491100,172496
228,11492600,172548
228,11494400,172598
228,11496000,172649
228,11497600,172701
228,11499700,172751
228,11501000,172802
228,11502600,172853
229,11504100,172904
229,11505400,172956
229,11507200,173006
229,11508900,173058
229,11510600,173109
229,11512500,173160
229,11514100,173211
229,11516100,173263
229,11518000,173313
229,11519700,173365
229,11521200,173416
229,11523100,173467
229,11524800,173518
229,11526400,173569
229,11527800,173620
230,11529600,173671
230,11531200,173723
230,11533100,173774
230,11535100,173825
230,11537000,173877
230,11538800,173927
230,11540600,173979
230,11542800,174031
230,11544700,174082
230,11546500,174134
230,11548500,174185
230,11550200,174235
230,11551700,174286
231,11553100,174338
231,11554800,174389
231,11556700,174441
231,11559300,174493
231,11561200,174544
231,11563000,174595
231,11564400,174646
231,11565800,174697
231,11567500,174749
231,11569000,174800
231,11570900,174851
231,11572500,174902
231,11574300,174954
231,11576000,175005
231,11577800,175057
232,11579500,175108
232,11581300,175159
232,11583200,175211
232,11585400,175262
232,11587200,175313
232,11589000,175365
232,11590600,175417
232,11592900,175468
232,11594600,175519
232,11596100,175570
232,11597600,175622
232,11599100,175673
232,11600800,175724
232,11602600,175776
233,11604400,175827
233,11606100,175879
233,11607800,175930
233,11609700,175982
233,11611400,176034
233,11613400,176085
233,11615300,176137
233,11617100,176188
233,11618900,176240
233,11620700,176292
233,11622500,176343
233,11624300,176396
233,11626600,176448
233,11628100,176499
234,11629800,176551
234,11631500,176602
234,11632800,176654
234,11634500,176706
234,11636100,176757
234,11637700,176810
234,11639500,176861
234,11641100,176913
234,11642600,176964
234,11644400,177016
234,11646000,177068
234,11648000,177119
234,11649800,177171
234,11651500,177222
234,11653100,177274
235,11654800,177326
235,11656200,177377
235,11657600,177429
235,11659200,177480
235,11660800,177532
235,11662700,177584
235,11664500,177636
235,11666300,177688
235,11668100,177739
235,11669900,177791
235,11671500,177843
235,11673400,177895
235,11675300,177946
235,11677300,177998
235,11678800,178050
236,11680700,178102
236,11682500,178154
236,11684400,178206
236,11686300,178257
236,11688200,178310
236,11689900,178362
236,11691800,178413
236,11693600,178465
236,11695500,178517
236,11697500,178569
236,11699200,178621
236,11700900,178673
236,11702800,178725
236,11704500,178776
237,11706000,178828
237,11707600,178880
237,11709300,178932
237,11710800,178984
237,11712300,179035
237,11714000,179088
237,11716000,179140
237,11718400,179192
237,11720300,179244
237,11721800,179296
237,11723500,179348
237,11725400,179400
237,11727000,179452
237,11728800,179504
238,11730400,179556
238,11732000,179607
238,11733700,179659
238,11735200,179711
238,11736900,179763
238,11738800,179815
238,11740300,179868
238,11742400,179920
238,11744200,179972
238,11745900,180024
238,11747600,180076
238,11749200,180128
238,11750900,180181
238,11752400,180232
238,11753700,180284
239,11755300,180336
239,11757300,180389
239,11759100,180441
239,11760700,180493
239,11762400,180545
239,11764300,180597
239,11766100,180649
239,11767800,180702
239,11769700,180753
239,11771500,180806
239,11773300,180858
239,11775000,180910
239,11776700,180963
239,11778300,181015
240,11780400,181067
240,11781900,181119
240,11783600,181172
240,11785300,181224
240,11787000,181275
240,11788700,181328
240,11790700,181380
240,11792800,181433
240,11794600,181486
240,11796600,181538
240,11798200,181590
240,11799800,181643
240,11802000,181695
241,11803900,181747
241,11805600,181800
241,11807400,181852
241,11809400,181905
241,11812100,181958
241,11814000,182010
241,11815800,182063
241,11817800,182116
241,11819700,182168
241,11821400,182221
241,11823400,182274
241,11825900,182326
241,11827600,182378
242,11829400,182430
242,11831300,182483
242,11833100,182536
242,11834700,182588
242,11836300,182640
242,11838200,182693
242,11840000,182745
242,11841800,182797
242,11843300,182849
242,11844800,182902
242,11846400,182955
242,11848500,183007
242,11850100,183061
242,11852200,183113
242,11853800,183165
242,11855300,183218
243,11857200,183270
243,11859000,183323
243,11860900,183376
243,11862800,183428
243,11864600,183482
243,11866000,183535
243,11868300,183587
243,11870000,183640
243,11871800,183693
243,11873300,183745
243,11875000,183798
243,11876600,183851
243,11878400,183903
243,11880200,183956
244,11882200,184009
244,11884100,184062
244,11885900,184114
244,11887700,184167
244,11889700,184220
244,11891300,184272
244,11892900,184324
244,11894400,184377
244,11896100,184430
244,11898100,184483
244,11899800,184536
244,11901400,184589
244,11903200,184642
245,11905100,184694
245,11906900,184747
245,11908900,184800
245,11910500,184852
245,11912200,184905
245,11913600,184957
245,11915100,185011
245,11917000,185063
245,11918600,185116
245,11920300,185169
245,11922200,185221
245,11923900,185275
245,11925900,185327
245,11927500,185380
245,11929200,185433
246,11931400,185486
246,11933100,185539
246,11934500,185591
246,11936300,185644
246,11938200,185697
246,11939900,185750
246,11941400,185803
246,11943400,185855
246,11945000,185908
246,11946700,185961
246,11948100,186013
246,11949500,186066
246,11951200,186119
246,11952800,186172
247,11954300,186225
247,11956200,186278
247,11957900,186331
247,11959900,186384
247,11961800,186437
247,11963300,186490
247,11965000,186543
247,11966900,186596
247,11968700,186650
247,11970700,186702
247,11972400,186755
247,11974200,186808
247,11975900,186861
247,11977600,186914
248,11979300,186967
248,11981400,187021
248,11983300,187074
248,11985100,187127
248,11986900,187180
248,11988800,187233
248,11990600,187287
248,11992700,187340
248,11994500,187393
248,11996300,187446
248,11998000,187498
248,11999800,187552
248,12001700,187605
249,12003300,187658
249,12005600,187712
249,12007400,187765
249,12009200,187818
249,12011000,187871
249,12012800,187924
249,12014700,187977
249,12016500,188030
249,12018300,188083
249,12020100,188136
249,12021600,188190
249,12023500,188243
249,12025200,188296
249,12027100,188349
250,12028900,188402
250,12030800,188456
250,12032800,188509
250,12034700,188562
250,12036500,188615
250,12038200,188669
250,12040000,188722
250,12041500,188775
250,12043100,188828
250,12045000,188882
250,12046800,188935
250,12048300,188988
250,12049800,189041
250,12051500,189095
250,12053500,189148
251,12055300,189201
251,12056900,189255
251,12058500,189309
251,12060500,189362
251,12062300,189416
251,12064600,189469
251,12065900,189523
251,12067600,189576
251,12069700,189630
251,12071200,189683
251,12073000,189737
251,12075000,189790
251,12077100,189843
252,12078700,189897
252,12080600,189951
252,12082700,190005
252,12084500,190058
252,12086500,190112
252,12088100,190165
252,12089900,190219
252,12091700,190272
252,12093400,190326
252,12094900,190379
252,12096600,190432
252,12098100,190485
252,12099600,190539
252,12101300,190593
252,12103000,190646
253,12104800,190700
253,12106900,190754
253,12108600,190807
253,12110400,190861
253,12112300,190914
253,12114100,190968
253,12115700,191022
253,12117600,191076
253,12119100,191129
253,12121000,191183
253,12122700,191236
253,12124200,191290
253,12125800,191344
254,12127600,191397
254,12129400,191451
254,12130900,191505
254,12132700,191558
254,12134400,191612
254,12136100,191666
254,12138100,191719
254,12139800,191773
254,12141200,191827
254,12142900,191880
254,12144900,191934
254,12146500,191988
254,12148200,192041
255,12149900,192095
255,12151500,192149
255,12152900,192202
255,12154700,192256
255,12156400,192310
255,12158300,192364
255,12160100,192418
255,12161800,192472
255,12163500,192525
255,12165200,192579
255,12167400,192633
255,12169200,192687
255,12171100,192741
255,12173100,192794
255,12174600,192848
256,12176500,192902
256,12178400,192956
256,12180100,193009
256,12181800,193063
256,12183500,193118
256,12185300,193171
256,12187000,193225
256,12188600,193279
256,12190500,193333
256,12192400,193387
256,12194300,193442
256,12196000,193495
256,12197700,193550
257,12199800,193604
257,12201600,193658
257,12203600,193712
257,12205300,193767
257,12207300,193821
257,12208900,193874
257,12210200,193928
257,12212000,193982
257,12213700,194036
257,12215600,194090
257,12217300,194144
257,12219200,194199
257,12221200,194253
258,12223000,194307
258,12224700,194361
258,12226500,194415
258,12228000,194468
258,12229600,194522
258,12231300,194576
258,12232900,194631
258,12234700,194685
258,12237300,194740
258,12239200,194794
258,12241000,194848
258,12242800,194902
258,12244700,194956
258,12246400,195011
259,12248100,195065
259,12249900,195119
259,12251600,195173
259,12253300,195227
259,12255100,195281
259,12257000,195335
259,12258600,195390
259,12260800,195444
259,12262700,195498
259,12264500,195553
259,12266300,195607
259,12268000,195661
259,12269900,195716
259,12271900,195770
260,12273500,195824
260,12275100,195878
260,12276800,195932
260,12278700,195987
260,12280400,196041
260,12282300,196096
260,12284300,196150
260,12286100,196205
260,12288200,196259
260,12290000,196313
260,12291900,196368
260,12293700,196422
260,12295600,196477
261,12297200,196531
261,12298800,196585
261,12300500,196640
261,12302700,196694
261,12304100,196749
261,12305900,196804
261,12307700,196858
261,12309200,196912
261,12311000,196967
261,12312900,197021
261,12314500,197075
261,12316100,197130
261,12318000,197184
261,12320000,197239
262,12321800,197294
262,12323400,197349
262,12325300,197403
262,12327100,197458
262,12328900,197512
262,12330700,197567
262,12332300,197621
262,12333900,197676
262,12335800,197730
262,12337600,197784
262,12339300,197839
262,12340800,197893
262,12342500,197948
262,12344700,198003
263,12346600,198058
263,12348500,198112
263,12350200,198167
263,12352100,198221
263,12353600,198276
263,12355100,198330
263,12357000,198384
263,12358800,198439
263,12360700,198493
263,12362300,198548
263,12363700,198602
263,12365200,198657
263,12367200,198712
263,12369000,198767
264,12370700,198821
264,12372400,198876
264,12374300,198930
264,12375900,198985
264,12377500,199039
264,12379200,199094
264,12381400,199149
264,12383200,199204
264,12385000,199259
264,12386800,199313
264,12388500,199368
264,12390400,199423
264,12392000,199477
265,12393600,199532
265,12395500,199587
265,12397300,199642
265,12399000,199697
265,12400900,199751
265,12402700,199806
265,12404400,199861
265,12406100,199915
265,12407700,199970
265,12409300,200025
265,12411000,200080
265,12412800,200135
265,12414700,200190
265,12416500,200245
266,12418600,200301
266,12420600,200355
266,12422300,200410
266,12424000,200465
266,12425500,200520
266,12427400,200575
266,12429400,200630
266,12431200,200685
266,12433100,200740
266,12434900,200795
266,12436800,200850
266,12438400,200905
266,12440500,200960
267,12442400,201015
267,12444000,201070
267,12445700,201125
267,12447500,201180
267,12449400,201235
267,12450900,201289
267,12452400,201345
267,12454400,201400
267,12456200,201454
267,12457700,201510
267,12459600,201565
267,12461400,201620
267,12463400,201675
267,12465400,201731
268,12467600,201786
268,12469200,201841
268,12470800,201896
268,12472900,201951
268,12475000,202006
268,12476200,202061
268,12477900,202116
268,12479600,202172
268,12481200,202226
268,12482900,202282
268,12484500,202337
268,12486400,202392
268,12488200,202448
269,12489900,202503
269,12492100,202558
269,12493500,202613
269,12495000,202669
269,12496600,202724
269,12498400,202779
269,12500600,202835
269,12502500,202890
269,12504200,202945
269,12505700,203001
269,12507300,203055
269,12508900,203111
269,12510600,203166
270,12512700,203222
270,12514700,203277
270,12516200,203332
270,12518000,203387
270,12519900,203443
270,12521800,203498
270,12523300,203553
270,12524900,203609
270,12526700,203664
270,12528800,203720
270,12530500,203775
270,12532200,203830
270,12533700,203886
270,12535200,203941
271,12536800,203996
271,12538400,204052
271,12540100,204107
271,12541800,204163
271,12543800,204218
271,12545700,204274
271,12547700,204330
271,12549900,204385
271,12551400,204440
271,12553200,204496
271,12554500,204552
271,12556300,204607
271,12558000,204663
272,12559800,204718
272,12561400,204773
272,12563100,204829
272,12565000,204884
272,12566800,204940
272,12568700,204995
272,12570800,205051
272,12572800,205107
272,12574700,205162
272,12576300,205218
272,12578300,205273
272,12580000,205329
273,12581900,205385
273,12583500,205440
273,12585300,205496
273,12587100,205552
273,12589000,205608
273,12590900,205663
273,12592700,205719
273,12594600,205775
273,12596400,205830
273,12598500,205886
273,12600200,205941
273,12602100,205997
273,12603900,206053
273,12605900,206108
274,12607700,206164
274,12609600,206219
274,12611200,206275
274,12612800,206330
274,12614400,206386
274,12616600,206442
274,12618500,206498
274,12620300,206554
274,12622500,206610
274,12624300,206665
274,12626100,206721
274,12627600,206777
274,12629500,206833
275,12631300,206889
275,12633400,206944
275,12635000,207000
275,12636700,207056
275,12638600,207111
275,12640400,207167
275,12642200,207224
275,12644000,207280
275,12645700,207336
275,12647200,207392
275,12649200,207447
275,12650900,207504
275,12653200,207560
275,12655300,207616
276,12657200,207672
276,12658700,207728
276,12660200,207784
276,12661800,207840
276,12663400,207895
276,12664900,207951
276,12666600,208007
276,12668700,208063
276,12670400,208119
276,12672100,208175
276,12674100,208231
276,12676000,208287
276,12677600,208343
277,12679700,208399
277,12681400,208455
277,12683000,208511
277,12684800,208567
277,12686800,208623
277,12688500,208679
277,12690300,208735
277,12691900,208791
277,12693700,208847
277,12695100,208903
277,12696700,208959
277,12697900,209014
277,12699400,209070
277,12701000,209126
278,12702400,209182
278,12704200,209238
278,12706000,209294
278,12707900,209350
278,12709600,209406
278,12711800,209463
278,12713700,209519
278,12715500,209575
278,12717300,209631
278,12719400,209687
278,12721000,209743
278,12722400,209799
278,12724300,209855
279,12726100,209912
279,12728300,209968
279,12730200,210024
279,12731900,210081
279,12733800,210137
279,12735700,210194
279,12737600,210250
279,12739700,210306
279,12741200,210362
279,12742900,210419
279,12745200,210475
279,12747200,210531
280,12748900,210588
280,12750800,210644
280,12752800,210700
280,12754200,210756
280,12755800,210812
280,12757600,210869
280,12759100,210925
280,12761100,210982
280,12762900,211038
280,12764600,211094
280,12766200,211150
280,12768200,211207
280,12770000,211263
280,12771700,211319
280,12773500,211375
281,12775300,211432
281,12776700,211488
281,12778500,211544
281,12779900,211601
281,12781700,211658
281,12783700,211714
281,12785300,211770
281,12786900,211826
281,12788500,211883
281,12790200,211939
281,12791900,211995
281,12793400,212051
281,12795200,212108
282,12797000,212164
282,12798900,212221
282,12800700,212278
282,12802700,212334
282,12804500,212390
282,12806000,212447
282,12807700,212503
282,12809400,212559
282,12811000,212616
282,12813300,212673
282,12815100,212729
282,12816900,212786
283,12818900,212843
283,12821000,212899
283,12822700,212956
283,12824600,213012
283,12826600,213069
283,12828400,213125
283,12830000,213181
283,12831600,213238
283,12833400,213295
283,12835400,213352
283,12837200,213408
283,12838900,213465
283,12840700,213522
284,12842600,213578
284,12844300,213635
284,12845800,213692
284,12847300,213748
284,12848900,213804
284,12850500,213861
284,12852000,213918
284,12853700,213974
284,12855400,214031
284,12857100,214087
284,12858500,214144
284,12860300,214200
284,12862100,214257
284,12863800,214314
284,12865300,214370
285,12867100,214427
285,12868600,214485
285,12870700,214542
285,12872400,214599
285,12874100,214655
285,12875800,214712
285,12877700,214769
285,12879500,214826
285,12881800,214883
285,12883700,214941
285,12885900,214998
286,12887500,215054
286,12889400,215111
286,12891100,215168
286,12893100,215225
286,12895000,215282
286,12896800,215339
286,12898600,215396
286,12900300,215453
286,12901700,215510
286,12903400,215567
286,12904900,215623
286,12906600,215680
286,12908700,215737
287,12910500,215793
287,12912300,215850
287,12914100,215907
287,12915700,215964
287,12917700,216021
287,12919700,216078
287,12921600,216135
287,12923300,216192
287,12925200,216249
287,12926700,216306
287,12928200,216364
287,12930500,216421
287,12932400,216477
288,12934200,216535
288,12936200,216592
288,12938200,216649
288,12940100,216706
288,12942000,216764
288,12944300,216821
288,12946300,216878
288,12948100,216935
288,12950000,216992
288,12951700,217049
288,12952900,217106
288,12954600,217163
289,12956300,217220
289,12958100,217277
289,12960000,217334
289,12961900,217392
289,12964100,217449
289,12965600,217506
289,12967400,217563
289,12969200,217620
289,12971000,217677
289,12972900,217734
289,12974600,217791
289,12976300,217848
289,12977800,217906
289,12979700,217963
289,12981400,218020
290,12982900,218077
290,12984800,218134
290,12986600,218191
290,12988100,218248
290,12989600,218305
290,12991400,218363
290,12993500,218420
290,12994900,218477
290,12996800,218535
290,12998100,218592
290,12999900,218649
290,13001800,218706
290,13003600,218764
291,13005500,218821
291,13007300,218879
291,13009300,218936
291,13011100,218993
291,13012900,219050
291,13014600,219107
291,13016500,219165
291,13018300,219222
291,13020000,219279
291,13021500,219337
291,13023300,219394
291,13024600,219451
291,13026600,219509
292,13028100,219565
292,13029900,219623
292,13031500,219680
292,13033100,219737
292,13034800,219794
292,13036300,219852
292,13038100,219909
292,13039700,219967
292,13041300,220024
292,13043300,220082
292,13045000,220139
292,13047100,220197
292,13048900,220254
293,13050700,220312
293,13052400,220370
293,13054300,220427
293,13056100,220485
293,13057900,220542
293,13059600,220600
293,13061600,220657
293,13063400,220715
293,13065000,220772
293,13066700,220830
293,13068900,220888
293,13070900,220945
294,13072600,221003
294,13074700,221061
294,13076300,221118
294,13078000,221176
294,13079500,221233
294,13081200,221291
294,13083000,221348
294,13084700,221406
294,13086600,221464
294,13088400,221521
294,13089900,221579
294,13091500,221636
294,13092900,221693
294,13094600,221751
295,13096300,221809
295,13098500,221867
295,13100300,221924
295,13101900,221982
295,13103700,222041
295,13106000,222098
295,13107500,222156
295,13109100,222213
295,13111000,222271
295,13112800,222329
295,13114000,222387
295,13116000,222445
296,13117700,222502
296,13119300,222560
296,13121000,222618
296,13122900,222676
296,13125000,222733
