183,14657400,141476
183,14660000,141525
183,14662700,141574
183,14665000,141623
183,14667700,141673
183,14670100,141722
183,14672600,141771
183,14675000,141820
183,14677300,141869
183,14679900,141919
183,14682500,141968
183,14685000,142017
183,14687400,142067
184,14690300,142116
184,14692900,142166
184,14695900,142216
184,14699400,142265
184,14702000,142314
184,14704300,142364
184,14706600,142413
184,14709100,142462
184,14711500,142511
184,14714000,142561
184,14716600,142610
184,14719400,142659
184,14722100,142709
185,14725000,142758
185,14727500,142808
185,14730100,142857
185,14732400,142906
185,14734600,142956
185,14737300,143006
185,14739600,143055
185,14741900,143104
185,14744500,143154
185,14746900,143204
185,14750000,143253
185,14752700,143303
185,14755500,143352
185,14758000,143402
185,14761000,143451
185,14763700,143501
186,14766300,143551
186,14769100,143600
186,14771500,143650
186,14774300,143700
186,14776900,143749
186,14779300,143799
186,14782200,143848
186,14784600,143898
186,14786900,143947
186,14789300,143997
186,14791800,144047
186,14794700,144098
186,14797500,144148
186,14800500,144197
187,14802900,144247
187,14805200,144297
187,14808000,144346
187,14810500,144396
187,14813100,144446
187,14815400,144495
187,14817600,144545
187,14820600,144595
187,14823100,144645
187,14826000,144695
187,14828400,144745
187,14831300,144794
187,14833700,144844
187,14836500,144894
187,14839200,144944
187,14841600,144993
188,14844100,145043
188,14846800,145093
188,14849200,145143
188,14851500,145193
188,14854100,145243
188,14856800,145293
188,14859200,145343
188,14862100,145392
188,14864900,145442
188,14867700,145492
188,14870400,145542
188,14872700,145592
188,14875100,145642
188,14877700,145692
188,14880100,145741
189,14882200,145791
189,14884500,145841
189,14886800,145891
189,14889100,145941
189,14891900,145991
189,14894800,146042
189,14897700,146092
189,14900500,146142
189,14903000,146192
189,14905600,146242
189,14908100,146292
189,14910500,146342
189,14913100,146392
189,14915700,146442
189,14918000,146492
190,14920300,146542
190,14922600,146592
190,14924900,146642
190,14927800,146692
190,14930200,146742
190,14933000,146793
190,14935900,146843
190,14938100,146893
190,14940600,146943
190,14942900,146993
190,14945400,147043
190,14948200,147093
190,14950500,147144
190,14953300,147194
191,14955600,147244
191,14958500,147295
191,14961900,147345
191,14964500,147395
191,14967500,147446
191,14970600,147496
191,14972900,147546
191,14975400,147597
191,14978500,147647
191,14980900,147698
191,14983500,147748
191,14986100,147798
191,14989200,147849
191,14991700,147899
192,14995000,147950
192,14997700,148000
192,15000500,148050
192,15003400,148101
192,15006100,148151
192,15008500,148201
192,15011500,148252
192,15014200,148302
192,15016900,148353
192,15019500,148403
192,15021700,148454
192,15024700,148504
192,15027400,148554
192,15029800,148605
192,15032500,148655
192,15035000,148706
193,15037400,148756
193,15040500,148806
193,15042900,148857
193,15045600,148907
193,15048200,148958
193,15051200,149009
193,15053800,149059
193,15056600,149110
193,15059000,149160
193,15061500,149211
193,15064300,149262
193,15067400,149312
193,15070200,149363
193,15073300,149414
194,15076000,149464
194,15078600,149515
194,15081300,149566
194,15084200,149617
194,15086900,149667
194,15089800,149718
194,15092200,149768
194,15094700,149819
194,15097000,149869
194,15099800,149920
194,15102700,149971
194,15105400,150022
194,15108000,150072
194,15110300,150123
194,15112700,150174
194,15115300,150224
194,15118300,150275
195,15121200,150326
195,15124000,150377
195,15126600,150427
195,15129200,150478
195,15131900,150530
195,15134800,150581
195,15137500,150631
195,15139900,150683
195,15143200,150734
195,15146200,150785
195,15149100,150835
195,15151800,150886
196,15154300,150937
196,15156600,150988
196,15158900,151039
196,15161900,151090
196,15164600,151141
196,15167100,151192
196,15170000,151243
196,15172500,151294
196,15175000,151344
196,15177400,151395
196,15179500,151446
196,15182100,151497
196,15185000,151548
196,15187500,151599
196,15190100,151650
196,15192400,151700
197,15195300,151751
197,15197900,151802
197,15201000,151853
197,15203700,151905
197,15206600,151956
197,15209200,152007
197,15211800,152058
197,15214200,152109
197,15216600,152161
197,15219300,152212
197,15221900,152262
197,15224200,152314
197,15227400,152365
197,15230200,152416
197,15232600,152467
198,15235300,152518
198,15237700,152569
198,15240000,152620
198,15242700,152671
198,15245300,152722
198,15247900,152774
198,15250300,152825
198,15253100,152876
198,15255400,152927
198,15257800,152978
198,15260200,153029
198,15262700,153081
198,15265300,153132
198,15268000,153183
198,15270500,153234
198,15272600,153285
198,15274800,153336
199,15277400,153387
199,15280100,153438
199,15282600,153490
199,15285200,153541
199,15288200,153592
199,15290700,153643
199,15293100,153694
199,15295900,153746
199,15298800,153797
199,15301400,153849
199,15304300,153901
199,15306900,153952
199,15309600,154004
199,15312300,154055
199,15315400,154107
200,15318200,154158
200,15320800,154210
200,15323600,154261
200,15326000,154312
200,15328600,154364
200,15331000,154415
200,15333400,154466
200,15335700,154518
200,15338200,154569
200,15341600,154621
200,15344900,154673
200,15347600,154724
200,15350700,154776
200,15353400,154828
200,15356500,154879
200,15359100,154931
200,15361900,154983
200,15364800,155034
200,15367200,155086
200,15369700,155137
200,15372400,155189
200,15374900,155240
200,15377700,155292
201,15380300,155343
201,15382900,155395
201,15385600,155446
201,15388500,155498
201,15391100,155549
201,15394100,155601
201,15397100,155653
201,15399700,155704
201,15402000,155755
201,15404700,155807
201,15407600,155859
201,15410100,155910
201,15412400,155962
201,15414700,156013
201,15417600,156065
201,15420000,156117
201,15422700,156168
201,15425600,156220
201,15428100,156272
201,15430400,156323
201,15432700,156374
201,15435100,156426
201,15437500,156477
201,15439900,156529
201,15442400,156581
202,15445200,156633
202,15448000,156684
202,15450500,156736
202,15452900,156788
202,15455300,156840
202,15457600,156892
202,15459900,156943
202,15462000,156995
202,15464500,157047
202,15467100,157098
202,15470100,157150
202,15472500,157202
202,15475500,157254
202,15478200,157306
203,15480900,157358
203,15483900,157410
203,15486400,157462
203,15489300,157514
203,15492200,157566
203,15495300,157618
203,15497500,157670
203,15500100,157721
203,15502800,157773
203,15505400,157826
203,15508500,157878
203,15511100,157930
203,15513900,157981
203,15516200,158033
203,15518900,158085
204,15521500,158137
204,15523700,158189
204,15526000,158241
204,15528200,158293
204,15531000,158345
204,15533800,158397
204,15536400,158449
204,15539300,158501
204,15542600,158553
204,15545000,158605
204,15547900,158657
204,15550900,158709
204,15553400,158761
204,15555900,158813
205,15558500,158865
205,15560900,158917
205,15563400,158969
205,15565800,159021
205,15568400,159074
205,15571200,159126
205,15573900,159178
205,15576400,159230
205,15578900,159283
205,15582300,159335
205,15584900,159387
205,15587400,159439
205,15589700,159491
205,15592300,159543
205,15594800,159595
206,15597100,159647
206,15600100,159699
206,15602500,159752
206,15605500,159804
206,15608000,159856
206,15610500,159909
206,15612900,159961
206,15615500,160013
206,15618000,160066
206,15621000,160118
206,15623700,160170
206,15626600,160223
206,15629000,160275
206,15631700,160327
207,15634500,160380
207,15637200,160432
207,15639700,160484
207,15642700,160537
207,15645500,160589
207,15648000,160641
207,15650300,160694
207,15653800,160747
207,15656800,160800
207,15660400,160853
207,15662900,160906
207,15666000,160958
207,15668800,161010
208,15671200,161063
208,15673700,161115
208,15676400,161167
208,15678800,161220
208,15681500,161273
208,15684500,161325
208,15686900,161378
208,15689400,161431
208,15692600,161483
208,15695300,161536
208,15697900,161588
208,15700700,161641
208,15703600,161693
208,15706200,161746
208,15708900,161798
208,15711300,161851
209,15713900,161903
209,15716800,161956
209,15719400,162009
209,15721800,162061
209,15724200,162114
209,15726500,162166
209,15728600,162219
209,15731100,162271
209,15734000,162324
209,15736800,162377
209,15739800,162430
209,15742800,162482
209,15745300,162535
209,15747900,162588
210,15750300,162641
210,15753000,162693
210,15755300,162746
210,15757600,162799
210,15759900,162851
210,15762100,162904
210,15764800,162956
210,15767400,163009
210,15770000,163062
210,15772900,163115
210,15775800,163168
210,15778300,163221
210,15781100,163273
210,15783400,163326
211,15786300,163379
211,15788500,163432
211,15790800,163484
211,15793700,163538
211,15796700,163591
211,15799300,163644
211,15802900,163697
211,15805900,163750
211,15808300,163803
211,15810800,163856
211,15813300,163909
211,15815600,163962
211,15818600,164015
211,15821400,164069
211,15824800,164122
212,15827500,164174
212,15830100,164228
212,15832700,164280
212,15835200,164333
212,15837500,164386
212,15840200,164439
212,15842800,164492
212,15845300,164545
212,15847600,164598
212,15850300,164651
212,15852600,164704
212,15855100,164757
212,15858100,164810
212,15860700,164863
213,15863500,164916
213,15866100,164969
213,15868700,165023
213,15871200,165075
213,15873600,165128
213,15876100,165182
213,15878700,165234
213,15881000,165287
213,15883400,165340
213,15885800,165393
213,15888200,165446
213,15891000,165499
213,15893800,165552
213,15896400,165606
214,15899200,165659
214,15902100,165712
214,15904600,165765
214,15907000,165818
214,15909400,165871
214,15912400,165925
214,15914700,165978
214,15917600,166031
214,15919800,166084
214,15922800,166137
214,15925400,166191
214,15927700,166244
214,15930400,166297
214,15932800,166350
215,15935100,166404
215,15938100,166457
215,15940600,166510
215,15943100,166563
215,15945500,166617
215,15947800,166670
215,15951000,166723
215,15953600,166777
215,15956100,166830
215,15958600,166884
215,15961600,166937
215,15964300,166991
215,15967200,167044
215,15969500,167098
216,15972100,167151
216,15974500,167204
216,15976700,167258
216,15979000,167311
216,15981300,167365
216,15984300,167418
216,15987100,167471
216,15989700,167525
216,15992600,167579
216,15995300,167632
216,15997900,167686
216,16000300,167740
216,16003100,167793
216,16005800,167847
217,16008000,167900
217,16010800,167953
217,16013200,168007
217,16015800,168060
217,16018700,168114
217,16021300,168168
217,16024500,168221
217,16026900,168275
217,16029600,168328
217,16032600,168382
217,16035300,168435
217,16037800,168489
217,16040500,168543
217,16043100,168596
217,16045500,168650
218,16048300,168703
218,16050700,168757
218,16053400,168811
218,16056500,168865
218,16059500,168918
218,16061900,168972
218,16064800,169026
218,16067400,169079
218,16070100,169133
218,16073200,169187
218,16075700,169241
218,16078100,169294
218,16080800,169348
219,16083500,169402
219,16085900,169456
219,16088500,169509
219,16091000,169563
219,16093200,169617
219,16095700,169671
219,16099000,169725
219,16101600,169778
219,16104000,169832
219,16106400,169886
219,16108900,169940
219,16111900,169994
219,16114500,170048
219,16117300,170101
220,16119800,170155
220,16122300,170209
220,16125200,170263
220,16127800,170317
220,16130900,170371
220,16133700,170425
220,16136300,170479
220,16138800,170533
220,16141300,170587
220,16143800,170640
220,16146200,170694
220,16148500,170748
220,16151000,170802
220,16154100,170856
220,16156300,170910
221,16158900,170964
221,16161700,171018
221,16164000,171072
221,16166700,171126
221,16169700,171180
221,16172300,171234
221,16174800,171288
221,16177000,171342
221,16179500,171397
221,16182000,171450
221,16184300,171505
221,16186400,171559
221,16189200,171612
222,16191600,171666
222,16194600,171720
222,16197700,171775
222,16200300,171829
222,16202900,171883
222,16205600,171937
222,16208600,171991
222,16210700,172046
222,16213200,172099
222,16215400,172153
222,16217700,172207
222,16220300,172261
222,16222900,172315
222,16225400,172370
223,16228300,172424
223,16230500,172478
223,16233800,172532
223,16236700,172587
223,16239300,172641
223,16242200,172695
223,16245000,172749
223,16247400,172804
223,16250200,172858
223,16253000,172912
223,16255300,172966
223,16258000,173020
223,16260900,173074
224,16263600,173129
224,16266700,173183
224,16269700,173237
224,16272300,173292
224,16274600,173346
224,16277600,173401
224,16280200,173455
224,16282600,173510
224,16285100,173564
224,16288100,173619
224,16291000,173673
224,16293400,173727
224,16296500,173782
224,16299300,173836
224,16302100,173890
225,16304500,173945
225,16307100,174000
225,16309900,174055
225,16312700,174109
225,16315200,174164
225,16317700,174218
225,16320200,174272
225,16323500,174327
225,16326400,174382
225,16328800,174437
225,16332000,174491
225,16334600,174545
226,16337000,174600
226,16339700,174655
226,16342900,174710
226,16345300,174764
226,16347600,174819
226,16350000,174873
226,16352200,174927
226,16354700,174982
226,16357700,175037
226,16360200,175091
226,16362600,175146
226,16365000,175200
226,16367600,175255
226,16370200,175310
227,16373500,175364
227,16375800,175419
227,16378500,175474
227,16381600,175529
227,16384200,175584
227,16387200,175638
227,16390000,175693
227,16392800,175748
227,16395600,175803
227,16398500,175857
227,16401200,175912
227,16403700,175967
227,16406500,176022
227,16409200,176076
227,16411500,176131
228,16414100,176185
228,16416900,176240
228,16419500,176295
228,16422200,176350
228,16424900,176405
228,16428100,176460
228,16430900,176515
228,16433200,176569
228,16435500,176624
228,16438200,176679
228,16440900,176734
228,16444000,176789
228,16446300,176844
229,16448900,176898
229,16451300,176953
229,16453600,177008
229,16456200,177063
229,16459000,177118
229,16461400,177173
229,16463700,177228
229,16466200,177282
229,16468700,177337
229,16471100,177392
229,16473600,177447
229,16477000,177502
229,16479500,177557
229,16481900,177612
229,16484700,177667
230,16487200,177722
230,16490600,177777
230,16493400,177832
230,16495800,177887
230,16498400,177942
230,16501200,177998
230,16504100,178053
230,16506900,178108
230,16509800,178163
230,16512100,178218
230,16514700,178273
230,16517300,178328
230,16519800,178384
231,16522500,178439
231,16525000,178494
231,16527400,178549
231,16529700,178604
231,16532100,178659
231,16534600,178714
231,16536900,178769
231,16539400,178824
231,16542400,178879
231,16545000,178934
231,16547900,178990
231,16551700,179045
231,16554400,179100
232,16557000,179156
232,16559500,179211
232,16561800,179266
232,16564700,179321
232,16567300,179376
232,16569600,179432
232,16571900,179487
232,16574900,179542
232,16577400,179598
232,16579600,179653
232,16582400,179708
232,16585200,179764
232,16588200,179819
232,16591100,179874
233,16593600,179930
233,16596100,179985
233,16598800,180040
233,16601400,180096
233,16604400,180152
233,16606900,180207
233,16609400,180262
233,16611900,180318
233,16614400,180373
233,16616400,180428
233,16618800,180483
233,16621400,180538
233,16623900,180594
233,16626500,180649
233,16628900,180705
234,16631400,180760
234,16634000,180815
234,16636400,180871
234,16638800,180926
234,16641900,180982
234,16644400,181037
234,16647100,181094
234,16650200,181150
234,16652900,181206
234,16656300,181261
234,16659200,181317
235,16661800,181372
235,16664300,181428
235,16667100,181483
235,16669600,181539
235,16672200,181595
235,16675000,181650
235,16677800,181706
235,16680900,181762
235,16683400,181817
235,16685700,181873
235,16688200,181928
235,16690500,181984
235,16692900,182039
235,16695300,182095
235,16697600,182150
236,16700200,182206
236,16702400,182262
236,16705600,182318
236,16708500,182374
236,16711400,182429
236,16714600,182485
236,16717100,182541
236,16719400,182596
236,16722100,182652
236,16724600,182708
236,16727400,182764
236,16729800,182820
237,16732500,182875
237,16734800,182931
237,16737200,182986
237,16739800,183042
237,16742100,183098
237,16744800,183153
237,16747800,183209
237,16750400,183265
237,16753600,183321
237,16756100,183377
237,16758600,183433
237,16761200,183489
237,16763800,183544
237,16766700,183601
238,16769200,183656
238,16772100,183712
238,16774300,183768
238,16777100,183823
238,16779400,183879
238,16781600,183935
238,16784200,183991
238,16787000,184047
238,16789600,184103
238,16791800,184159
238,16794200,184215
238,16796800,184272
238,16800000,184328
239,16803000,184384
239,16805500,184440
239,16808100,184497
239,16810800,184553
239,16813100,184609
239,16815500,184666
239,16818200,184723
239,16820800,184779
239,16823500,184835
239,16825900,184891
239,16828500,184947
239,16831400,185003
239,16834100,185059
239,16836800,185116
240,16839800,185172
240,16842600,185228
240,16845200,185284
240,16847700,185340
240,16850200,185397
240,16852700,185453
240,16855600,185509
240,16857800,185565
240,16860600,185621
240,16863400,185677
240,16866000,185733
240,16868600,185789
240,16871100,185846
240,16873700,185902
240,16876000,185958
241,16878300,186014
241,16880800,186070
241,16883200,186126
241,16886200,186182
241,16888600,186239
241,16891400,186295
241,16894400,186352
241,16897400,186408
241,16900100,186464
241,16902800,186521
241,16905300,186577
241,16908500,186634
242,16911400,186690
242,16913900,186746
242,16916800,186803
242,16919400,186859
242,16922000,186915
242,16924500,186971
242,16927300,187028
242,16929900,187084
242,16932800,187141
242,16935400,187197
242,16937900,187253
242,16940900,187310
243,16943700,187366
243,16946400,187422
243,16949100,187479
243,16951800,187536
243,16954300,187592
243,16956600,187648
243,16959000,187705
243,16962300,187761
243,16965200,187818
243,16968000,187874
243,16970200,187931
243,16973000,187988
243,16975500,188044
243,16978000,188101
243,16980400,188157
244,16982900,188213
244,16985100,188270
244,16987800,188327
244,16990400,188383
244,16993100,188440
244,16995900,188496
244,16998500,188553
244,17001100,188610
244,17004100,188667
244,17006800,188723
244,17009200,188780
244,17012100,188836
245,17014700,188892
245,17017000,188949
245,17019900,189006
245,17022600,189063
245,17025100,189120
245,17027900,189177
245,17030800,189233
245,17033300,189290
245,17036200,189347
245,17039000,189404
245,17041700,189460
245,17044100,189517
245,17046400,189573
246,17048600,189630
246,17051600,189687
246,17054200,189743
246,17056900,189800
246,17059900,189857
246,17062800,189914
246,17065600,189971
246,17068500,190027
246,17071200,190084
246,17073900,190141
246,17076300,190198
246,17078800,190255
246,17081300,190311
246,17083900,190368
247,17086300,190425
247,17089300,190482
247,17092100,190538
247,17094500,190595
247,17097000,190652
247,17099700,190709
247,17102600,190766
247,17105400,190823
247,17108400,190881
247,17111400,190938
247,17113700,190994
247,17115900,191051
247,17118200,191108
248,17121100,191165
248,17123500,191222
248,17126700,191279
248,17129100,191336
248,17131800,191393
248,17134400,191450
248,17137400,191507
248,17140100,191565
248,17143200,191622
248,17146200,191679
248,17148900,191736
248,17151600,191793
248,17154000,191851
248,17157000,191908
249,17160000,191965
249,17162400,192022
249,17165100,192079
249,17167900,192137
249,17170500,192193
249,17172900,192251
249,17175600,192308
249,17178100,192365
249,17180800,192422
249,17183700,192479
249,17186500,192537
249,17189500,192594
249,17192500,192652
250,17195100,192708
250,17197600,192766
250,17200900,192823
250,17203600,192880
250,17206000,192938
250,17208500,192995
250,17210800,193052
250,17213100,193110
250,17216100,193167
250,17218500,193224
250,17221400,193281
250,17224200,193339
250,17226900,193396
251,17230000,193453
251,17232900,193511
251,17235500,193568
251,17237900,193625
251,17240300,193682
251,17242700,193739
251,17245500,193797
251,17248000,193854
251,17250700,193911
251,17253100,193969
251,17256000,194026
251,17258600,194083
251,17261100,194141
252,17263800,194198
252,17266400,194255
252,17269200,194313
252,17272300,194371
252,17274800,194428
252,17277600,194486
252,17280200,194543
252,17283000,194600
252,17285700,194658
252,17288400,194715
252,17291300,194773
252,17293800,194830
253,17296600,194888
253,17299500,194945
253,17302100,195003
253,17305100,195060
253,17307400,195117
253,17310700,195175
253,17313200,195233
253,17315800,195291
253,17319000,195348
253,17321900,195406
253,17324700,195464
253,17327700,195522
253,17331100,195579
253,17333500,195637
254,17335900,195695
254,17338500,195752
254,17341100,195810
254,17343600,195867
254,17346000,195925
254,17348600,195983
254,17351500,196040
254,17354600,196098
254,17357400,196156
254,17359700,196213
254,17362200,196271
254,17364900,196329
254,17368000,196387
255,17370500,196445
255,17372900,196502
255,17375500,196560
255,17378100,196618
255,17380900,196675
255,17383300,196733
255,17386100,196791
255,17388800,196849
255,17391600,196907
255,17394800,196965
255,17397300,197023
255,17400200,197081
255,17403100,197139
256,17405700,197196
256,17408500,197254
256,17411100,197312
256,17413900,197370
256,17416700,197428
256,17419200,197486
256,17422000,197544
256,17424700,197602
256,17427700,197660
256,17430800,197718
256,17433300,197776
256,17436400,197834
256,17439300,197891
257,17442400,197950
257,17444600,198007
257,17447300,198065
257,17449600,198123
257,17452500,198181
257,17455500,198239
257,17458200,198298
257,17460900,198356
257,17463800,198414
257,17466500,198472
257,17468900,198530
257,17471600,198588
257,17474200,198646
258,17476700,198704
258,17479100,198762
258,17482000,198820
258,17484300,198878
258,17486500,198936
258,17488900,198994
258,17491400,199052
258,17493800,199111
258,17496100,199169
258,17498600,199227
258,17501300,199285
258,17504100,199344
258,17506400,199402
258,17509000,199460
259,17512300,199518
259,17514800,199577
259,17517200,199635
259,17520000,199694
259,17522700,199752
259,17525500,199810
259,17527900,199869
259,17530800,199927
259,17533900,199985
259,17537000,200044
259,17539600,200102
259,17541900,200160
260,17544700,200219
260,17547600,200277
260,17550400,200336
260,17553400,200394
260,17556200,200452
260,17558900,200510
260,17561400,200569
260,17563600,200627
260,17566000,200685
260,17568800,200743
260,17571300,200802
260,17574000,200860
261,17577500,200919
261,17580400,200977
261,17582900,201036
261,17586000,201094
261,17588800,201153
261,17591300,201211
261,17594300,201270
261,17596700,201328
261,17599300,201386
261,17602000,201445
261,17604700,201503
261,17607400,201562
261,17610100,201620
262,17612500,201679
262,17614800,201737
262,17617100,201796
262,17619900,201854
262,17622500,201912
262,17625600,201971
262,17628000,202030
262,17630600,202088
262,17632700,202146
262,17635300,202205
262,17638400,202263
262,17640700,202322
262,17643500,202381
263,17645900,202439
263,17648100,202498
263,17650400,202556
263,17652500,202615
263,17654700,202673
263,17657700,202732
263,17659900,202791
263,17663000,202850
263,17665700,202908
263,17667900,202967
263,17670600,203026
263,17673600,203085
263,17676200,203143
264,17678500,203201
264,17681100,203260
264,17684000,203319
264,17687100,203378
264,17690000,203437
264,17692300,203495
264,17694700,203554
264,17697500,203613
264,17699900,203672
264,17702800,203731
264,17705900,203790
264,17708600,203848
264,17710900,203907
265,17713400,203966
265,17715900,204024
265,17718200,204083
265,17720600,204142
265,17723200,204201
265,17725900,204259
265,17728300,204318
265,17731300,204377
265,17734300,204436
265,17737000,204495
265,17739600,204554
265,17743300,204613
265,17746000,204672
266,17748600,204731
266,17751000,204790
266,17753600,204849
266,17756500,204907
266,17759200,204966
266,17761500,205025
266,17764500,205084
266,17767100,205143
266,17770100,205202
266,17773000,205261
266,17775600,205320
267,17778500,205380
267,17781200,205438
267,17783700,205498
267,17786300,205557
267,17788900,205615
267,17791300,205675
267,17793600,205733
267,17796400,205792
267,17798700,205851
267,17801200,205911
267,17803800,205970
267,17806300,206029
267,17809200,206088
267,17811700,206147
268,17814300,206206
268,17817000,206265
268,17819600,206325
268,17821900,206384
268,17824300,206443
268,17826700,206502
268,17829300,206561
268,17831500,206622
268,17834500,206681
268,17837200,206740
268,17840000,206799
268,17842700,206858
269,17845400,206917
269,17848000,206977
269,17850500,207036
269,17853400,207096
269,17856400,207155
269,17859400,207215
269,17862900,207274
269,17865600,207333
269,17868100,207392
269,17870600,207452
269,17873400,207511
269,17876100,207571
270,17879500,207631
270,17882400,207690
270,17884800,207749
270,17888200,207809
270,17890800,207869
270,17894300,207928
270,17897400,207988
270,17900200,208047
270,17903200,208107
270,17905800,208166
270,17908400,208226
270,17911000,208285
271,17914000,208344
271,17916300,208404
271,17918700,208463
271,17921400,208523
271,17924100,208582
271,17927100,208642
271,17930000,208701
271,17932500,208760
271,17935000,208820
271,17937600,208880
271,17940600,208939
271,17942800,208999
271,17945800,209059
271,17948600,209119
271,17951500,209178
272,17954100,209238
272,17956300,209297
272,17959000,209356
272,17961400,209416
272,17964700,209476
272,17967200,209536
272,17969900,209595
272,17972700,209655
272,17975400,209715
272,17978600,209775
272,17981400,209835
272,17984100,209894
272,17986700,209954
273,17989400,210014
273,17991800,210073
273,17994600,210133
273,17997100,210193
273,17999700,210252
273,18002000,210311
273,18004600,210372
273,18007600,210431
273,18010500,210491
273,18012900,210551
273,18015500,210610
273,18017900,210670
273,18020100,210730
274,18022700,210789
274,18025000,210849
274,18027900,210909
274,18031000,210969
274,18033700,211028
274,18036600,211088
274,18039100,211148
274,18041500,211208
274,18043800,211267
274,18046300,211327
274,18048700,211387
274,18051300,211447
275,18054400,211507
275,18057000,211567
275,18059700,211627
275,18062800,211687
275,18065900,211747
275,18069100,211807
275,18071800,211867
275,18074800,211927
275,18077800,211987
275,18080200,212047
275,18082700,212107
276,18084800,212167
276,18087400,212227
276,18090200,212286
276,18092800,212347
276,18095500,212407
276,18098100,212467
276,18100900,212527
276,18103600,212587
276,18106100,212646
276,18108500,212706
276,18111200,212766
276,18113800,212826
276,18116800,212886
277,18119200,212946
277,18121800,213006
277,18124600,213066
277,18127300,213126
277,18130000,213186
277,18132800,213246
277,18135200,213307
277,18138000,213367
277,18141100,213427
277,18144100,213487
277,18146900,213547
277,18149300,213608
278,18151900,213668
278,18154300,213727
278,18156600,213788
278,18159400,213848
278,18162400,213908
278,18165000,213968
278,18167600,214029
278,18170200,214089
278,18173400,214149
278,18176000,214210
278,18178800,214270
278,18182000,214331
278,18184600,214391
279,18186800,214451
279,18189500,214511
279,18192000,214572
279,18194800,214632
279,18197700,214692
279,18200300,214752
279,18202500,214813
279,18204900,214873
279,18207200,214933
279,18210200,214993
279,18212300,215054
279,18214900,215114
279,18217900,215175
280,18220700,215235
280,18223300,215296
280,18226400,215356
280,18229100,215416
280,18231800,215477
280,18234200,215537
280,18236600,215598
280,18239200,215658
280,18241700,215718
280,18244100,215779
280,18246800,215839
280,18249400,215899
281,18252300,215960
281,18255000,216020
281,18257300,216081
281,18260200,216141
281,18262900,216202
281,18265200,216262
281,18267800,216323
281,18270500,216383
281,18273200,216444
281,18275700,216505
281,18278600,216565
281,18281500,216626
282,18284700,216686
282,18287400,216747
282,18290200,216808
282,18293600,216869
282,18296100,216929
282,18298800,216990
282,18301300,217051
282,18304000,217111
282,18306600,217172
282,18309100,217233
282,18312000,217293
282,18314300,217354
282,18317100,217415
283,18320300,217476
283,18322800,217537
283,18325800,217597
283,18328500,217658
283,18331000,217719
283,18333700,217779
283,18336000,217840
283,18338800,217900
283,18341600,217962
283,18344000,218022
283,18346200,218083
283,18348800,218144
284,18351400,218205
284,18354400,218265
284,18357200,218326
284,18359800,218387
284,18362100,218448
284,18364400,218508
284,18366800,218569
284,18369800,218630
284,18372100,218691
284,18374800,218752
284,18377400,218813
284,18380100,218874
284,18382800,218935
285,18385700,218995
285,18388600,219056
285,18391200,219117
285,18393500,219178
285,18396000,219239
285,18398500,219300
285,18401400,219362
285,18404200,219423
285,18407500,219483
285,18409900,219544
285,18412800,219605
286,18415600,219666
286,18418400,219727
286,18421300,219788
286,18424000,219849
286,18426500,219910
286,18429300,219971
286,18432000,220032
286,18434500,220093
286,18437100,220154
286,18439800,220215
286,18442900,220276
286,18445700,220338
287,18448700,220399
287,18451100,220460
287,18454400,220521
287,18457100,220583
287,18459800,220644
287,18462700,220705
287,18465300,220766
287,18467600,220827
287,18470000,220888
287,18473200,220949
287,18476000,221011
287,18478700,221072
287,18481100,221133
288,18483900,221194
288,18487100,221256
288,18489700,221317
288,18492300,221378
288,18495400,221440
288,18498400,221501
288,18501200,221562
288,18503700,221623
288,18506000,221685
288,18508700,221746
288,18511500,221808
288,18514000,221869
289,18516800,221930
289,18519800,221992
289,18522600,222053
289,18525200,222114
289,18527600,222176
289,18530100,222236
289,18532400,222298
289,18535100,222359
289,18537700,222420
289,18540100,222482
289,18543100,222543
289,18546000,222605
289,18548600,222666
290,18551000,222727
290,18553600,222788
290,18556200,222850
290,18558500,222911
290,18560900,222972
290,18563300,223034
290,18565700,223096
290,18568800,223157
290,18571800,223219
290,18574800,223280
290,18577700,223342
291,18580500,223404
291,18583100,223465
291,18585800,223527
291,18588400,223588
291,18591200,223650
291,18593800,223711
291,18596600,223773
291,18599000,223834
291,18601500,223895
291,18603800,223957
291,18606500,224018
291,18609300,224080
291,18611900,224142
292,18614500,224203
292,18617400,224265
292,18620200,224326
292,18622800,224388
292,18625300,224450
292,18627800,224511
292,18630300,224573
292,18632500,224634
292,18634900,224696
292,18637500,224757
292,18640200,224819
292,18642800,224881
292,18645300,224943
293,18648100,225004
293,18650700,225066
293,18653500,225128
293,18656100,225190
293,18658600,225251
293,18661200,225313
293,18663500,225375
293,18665900,225436
293,18668200,225498
293,18670900,225560
293,18673800,225622
293,18676500,225683
293,18679000,225745
294,18681300,225807
294,18683900,225869
294,18686400,225930
294,18688600,225992
294,18691000,226054
294,18693700,226116
294,18696600,226177
294,18699200,226239
294,18701700,226301
294,18704200,226364
294,18707500,226426
294,18710500,226487
295,18713100,226550
295,18716200,226612
295,18718900,226673
295,18721200,226735
295,18724200,226797
295,18727200,226859
295,18729900,226921
295,18732800,226983
295,18735400,227045
295,18737800,227107
296,18740500,227169
296,18743000,227231
296,18745600,227293
296,18748500,227355
296,18751600,227418
296,18754400,227479
296,18756700,227541
296,18759100,227603
296,18761400,227665
296,18764200,227727
296,18766900,227789
296,18769400,227851
296,18772300,227913
296,18774700,227975
296,18776900,228037
