85,13342200,63394
85,13346300,63431
85,13350200,63469
85,13354900,63507
85,13359300,63544
85,13363700,63582
85,13367500,63619
85,13371400,63657
85,13376500,63694
85,13380600,63732
85,13385300,63769
85,13389800,63807
85,13394100,63845
85,13398800,63882
85,13403400,63920
85,13408200,63958
86,13412500,63995
86,13417300,64033
86,13421700,64071
86,13425600,64108
86,13430000,64146
86,13434600,64184
86,13438800,64222
86,13443000,64260
86,13447600,64297
86,13451800,64335
86,13456500,64373
86,13461000,64411
86,13465200,64449
86,13470000,64486
86,13474100,64524
86,13478400,64563
86,13482900,64601
86,13487000,64639
86,13491200,64676
87,13495400,64714
87,13499300,64752
87,13503500,64790
87,13508000,64828
87,13511900,64866
87,13516600,64904
87,13520900,64942
87,13525000,64980
87,13529200,65018
87,13534100,65056
87,13538200,65094
87,13542700,65132
87,13546900,65170
87,13551300,65208
87,13556300,65246
87,13560300,65284
87,13564700,65322
87,13569100,65360
87,13573200,65399
87,13578000,65437
88,13582500,65475
88,13586900,65513
88,13591500,65551
88,13596100,65589
88,13600100,65627
88,13604300,65665
88,13608600,65703
88,13613200,65741
88,13617300,65779
88,13621700,65817
88,13625700,65855
88,13629500,65893
88,13633500,65931
88,13637500,65969
88,13641700,66007
88,13646000,66045
88,13650100,66084
88,13655000,66122
88,13659800,66160
89,13663700,66199
89,13667700,66237
89,13672500,66275
89,13676900,66314
89,13680800,66352
89,13684400,66390
89,13688900,66428
89,13693400,66466
89,13697700,66505
89,13701700,66543
89,13705800,66581
89,13709900,66620
89,13713900,66658
89,13717900,66696
89,13721900,66734
89,13726200,66773
89,13730100,66811
89,13734500,66850
89,13738800,66888
89,13743300,66927
90,13747500,66965
90,13751500,67004
90,13755300,67042
90,13760000,67080
90,13763900,67119
90,13767700,67158
90,13772000,67196
90,13776000,67235
90,13780000,67274
90,13784400,67312
90,13789000,67351
90,13793400,67390
90,13798300,67428
90,13802200,67467
90,13806600,67506
90,13811300,67544
90,13815500,67583
90,13819600,67622
90,13823600,67660
91,13827600,67699
91,13831500,67738
91,13837100,67776
91,13841100,67815
91,13845300,67853
91,13848900,67892
91,13853300,67931
91,13857300,67969
91,13861500,68008
91,13865600,68047
91,13870000,68086
91,13874100,68124
91,13878100,68164
91,13883300,68202
91,13887100,68240
91,13891300,68279
91,13896100,68318
91,13900700,68357
91,13904700,68396
92,13908400,68434
92,13912500,68473
92,13916700,68512
92,13921000,68551
92,13925200,68590
92,13929800,68629
92,13933500,68667
92,13937600,68706
92,13941400,68745
92,13945400,68784
92,13949600,68823
92,13953700,68862
92,13957400,68901
92,13962300,68940
92,13966500,68979
92,13970800,69018
92,13974800,69057
92,13978800,69095
92,13983400,69135
92,13987300,69174
93,13991300,69213
93,13995700,69252
93,13999700,69291
93,14003700,69330
93,14008000,69369
93,14012000,69408
93,14016500,69448
93,14020900,69486
93,14025500,69526
93,14029900,69565
93,14033800,69605
93,14038100,69643
93,14042000,69682
93,14045900,69722
93,14050100,69761
93,14054100,69800
93,14058300,69839
93,14062200,69879
94,14066800,69918
94,14070800,69957
94,14074500,69996
94,14079100,70036
94,14083800,70075
94,14088100,70115
94,14092600,70154
94,14097300,70194
94,14101500,70233
94,14105400,70272
94,14110400,70312
94,14114700,70351
94,14118400,70390
94,14122200,70429
94,14126200,70469
94,14130800,70508
94,14134900,70548
94,14139100,70587
94,14143400,70627
95,14149300,70667
95,14154200,70706
95,14158100,70746
95,14161900,70785
95,14165800,70825
95,14169900,70864
95,14174000,70904
95,14178200,70943
95,14182000,70983
95,14186500,71023
95,14191100,71062
95,14195100,71101
95,14199000,71141
95,14203000,71180
95,14206900,71220
95,14211300,71260
95,14215400,71299
95,14219400,71339
95,14223200,71378
95,14227400,71418
96,14231600,71458
96,14235900,71497
96,14240200,71537
96,14244200,71576
96,14248900,71616
96,14253000,71656
96,14257100,71696
96,14261400,71735
96,14265900,71775
96,14270400,71815
96,14275100,71855
96,14278900,71894
96,14282800,71934
96,14287500,71974
96,14291300,72014
96,14296200,72056
96,14301500,72096
97,14305600,72135
97,14309500,72175
97,14313900,72215
97,14318000,72254
97,14321700,72294
97,14325900,72334
97,14330000,72374
97,14334200,72414
97,14338400,72454
97,14342600,72494
97,14347000,72535
97,14351900,72575
97,14355700,72614
97,14359700,72654
97,14363500,72694
97,14368000,72734
97,14372000,72774
97,14375900,72814
97,14380400,72854
97,14384100,72894
98,14387600,72934
98,14392200,72974
98,14396100,73014
98,14400500,73054
98,14404900,73094
98,14409800,73134
98,14413500,73174
98,14417600,73214
98,14422300,73255
98,14427000,73295
98,14431900,73335
98,14435900,73375
98,14439600,73415
98,14443600,73455
98,14447700,73495
98,14452000,73535
98,14456400,73575
99,14460600,73615
99,14464300,73656
99,14468600,73696
99,14472600,73736
99,14477400,73777
99,14481300,73817
99,14485400,73857
99,14489600,73898
99,14494200,73938
99,14498400,73978
99,14502800,74018
99,14507000,74059
99,14511400,74099
99,14515300,74139
99,14519700,74180
99,14523800,74220
99,14528300,74260
99,14532100,74300
99,14536400,74341
100,14541100,74381
100,14545500,74421
100,14549400,74461
100,14553200,74502
100,14557200,74542
100,14561300,74582
100,14565200,74623
100,14569200,74663
100,14573100,74704
100,14576900,74745
100,14580800,74785
100,14584800,74826
100,14588500,74866
100,14592600,74906
100,14596800,74947
100,14601300,74988
100,14605800,75028
100,14609500,75069
100,14613900,75110
101,14618700,75150
101,14622600,75191
101,14627400,75232
101,14632200,75273
101,14636000,75314
101,14641000,75354
101,14645000,75395
101,14649000,75435
101,14653100,75476
101,14657400,75517
101,14661700,75557
101,14665800,75598
101,14670300,75639
101,14674100,75680
101,14678400,75721
101,14682500,75761
101,14687200,75802
101,14691400,75843
102,14695600,75883
102,14700300,75924
102,14704400,75965
102,14708600,76006
102,14712900,76046
102,14716300,76087
102,14720200,76128
102,14724600,76169
102,14728800,76210
102,14733200,76250
102,14737200,76292
102,14742000,76332
102,14745800,76373
102,14749900,76414
102,14754100,76454
102,14757800,76495
102,14762200,76536
102,14766000,76577
103,14770100,76618
103,14774000,76658
103,14777500,76699
103,14781400,76740
103,14785600,76781
103,14789300,76822
103,14793000,76863
103,14796800,76904
103,14801400,76945
103,14805400,76986
103,14809100,77027
103,14813000,77068
103,14817000,77109
103,14820900,77150
103,14824700,77192
103,14828700,77233
103,14832900,77274
103,14837700,77315
104,14841700,77356
104,14845500,77398
104,14849500,77439
104,14853600,77480
104,14857700,77521
104,14861600,77563
104,14865800,77604
104,14869800,77645
104,14874500,77687
104,14878600,77728
104,14882400,77769
104,14887100,77811
104,14891900,77852
104,14895500,77892
104,14899000,77934
104,14902500,77975
104,14906700,78017
104,14911000,78058
105,14915900,78100
105,14919800,78141
105,14923800,78182
105,14928300,78223
105,14932200,78264
105,14935900,78306
105,14940500,78347
105,14944400,78389
105,14949100,78430
105,14953600,78472
105,14957800,78513
105,14961600,78554
105,14965300,78596
105,14969300,78637
105,14973300,78679
105,14977700,78721
105,14982000,78762
106,14985900,78803
106,14990200,78845
106,14993700,78886
106,14997900,78927
106,15002000,78969
106,15006100,79010
106,15009800,79052
106,15014400,79094
106,15018800,79135
106,15022500,79176
106,15027000,79218
106,15031800,79260
106,15035700,79302
106,15040100,79343
106,15044200,79385
106,15048500,79427
106,15052600,79468
106,15056200,79510
107,15060100,79551
107,15064000,79593
107,15067600,79634
107,15071300,79676
107,15074900,79717
107,15078400,79759
107,15082200,79801
107,15087000,79844
107,15092000,79886
107,15095900,79928
107,15100100,79969
107,15104000,80011
107,15108600,80053
107,15112800,80094
107,15116700,80137
107,15121200,80178
107,15125000,80220
108,15129800,80262
108,15133500,80304
108,15137500,80346
108,15141800,80388
108,15145900,80430
108,15150400,80472
108,15154300,80514
108,15158200,80556
108,15162800,80598
108,15166700,80640
108,15171200,80682
108,15175200,80724
108,15179200,80766
108,15183600,80808
108,15187500,80850
108,15191700,80892
108,15196100,80934
109,15200100,80976
109,15204100,81018
109,15208100,81060
109,15212100,81101
109,15215700,81144
109,15219800,81186
109,15223700,81228
109,15227400,81270
109,15231200,81312
109,15235600,81354
109,15239500,81396
109,15242800,81438
109,15247900,81481
109,15252300,81523
109,15256400,81565
109,15260400,81607
109,15264300,81649
109,15268300,81692
109,15272400,81733
110,15276400,81776
110,15280800,81818
110,15284600,81860
110,15288700,81902
110,15292800,81944
110,15296800,81987
110,15300900,82029
110,15305200,82072
110,15310400,82114
110,15314600,82156
110,15318400,82198
110,15321700,82240
110,15326500,82282
110,15330200,82325
110,15334200,82368
110,15338900,82410
110,15342700,82452
111,15346800,82495
111,15350400,82537
111,15354400,82580
111,15358500,82622
111,15362400,82664
111,15366500,82707
111,15370600,82749
111,15374800,82792
111,15378400,82835
111,15383300,82878
111,15388300,82920
111,15392000,82963
111,15396100,83005
111,15399800,83048
111,15404700,83091
111,15409800,83133
111,15414000,83177
112,15418600,83219
112,15422800,83262
112,15426500,83304
112,15430000,83347
112,15435100,83390
112,15439300,83432
112,15443500,83475
112,15448100,83518
112,15452400,83560
112,15455800,83603
112,15460600,83646
112,15464100,83689
112,15467600,83731
112,15471600,83774
112,15475300,83817
112,15479100,83859
112,15483000,83902
112,15486700,83944
113,15490400,83986
113,15494000,84029
113,15498100,84072
113,15502000,84115
113,15506400,84158
113,15510400,84200
113,15514200,84243
113,15518200,84286
113,15521900,84329
113,15526100,84371
113,15529800,84414
113,15533600,84457
113,15537100,84500
113,15541600,84543
113,15545800,84586
113,15550000,84628
113,15554000,84671
114,15558300,84714
114,15562300,84757
114,15566500,84800
114,15571100,84843
114,15575200,84887
114,15580400,84930
114,15584600,84972
114,15588600,85016
114,15592900,85058
114,15596700,85101
114,15600500,85144
114,15604700,85187
114,15608600,85231
114,15613300,85274
114,15617000,85317
114,15621800,85361
114,15626000,85404
115,15629900,85446
115,15633700,85490
115,15637700,85533
115,15641800,85576
115,15646300,85619
115,15650400,85663
115,15654800,85706
115,15658600,85749
115,15662800,85792
115,15667100,85835
115,15671000,85879
115,15675000,85922
115,15678800,85965
115,15682800,86008
115,15686700,86051
115,15690400,86094
115,15694500,86137
116,15698500,86181
116,15702700,86224
116,15707200,86267
116,15711200,86310
116,15715400,86353
116,15719300,86397
116,15723200,86440
116,15727700,86483
116,15731600,86527
116,15735700,86570
116,15739600,86613
116,15743700,86657
116,15747400,86700
116,15751500,86744
116,15755500,86787
116,15759100,86830
116,15763000,86874
117,15767100,86917
117,15771200,86961
117,15776000,87004
117,15779900,87047
117,15783300,87091
117,15787500,87135
117,15792100,87179
117,15797200,87222
117,15801200,87266
117,15805200,87309
117,15809000,87353
117,15813400,87397
117,15818000,87440
117,15822000,87484
117,15826000,87528
117,15830300,87571
117,15834800,87615
117,15839600,87659
118,15844800,87703
118,15848900,87747
118,15853000,87790
118,15856700,87834
118,15860700,87878
118,15865000,87921
118,15869000,87966
118,15873500,88010
118,15878100,88053
118,15882300,88097
118,15886600,88141
118,15890700,88185
118,15894600,88228
118,15898500,88272
118,15902200,88316
118,15906300,88360
118,15909900,88404
119,15914200,88447
119,15917800,88491
119,15921700,88535
119,15926000,88579
119,15930700,88623
119,15935000,88667
119,15938700,88710
119,15942800,88755
119,15948600,88799
119,15952300,88843
119,15956500,88887
119,15960900,88931
119,15965700,88975
119,15969900,89019
119,15974300,89063
120,15978600,89107
120,15982400,89151
120,15986300,89195
120,15990500,89239
120,15994300,89283
120,15999000,89327
120,16003700,89372
120,16007700,89416
120,16012300,89460
120,16016600,89504
120,16020700,89548
120,16024600,89592
120,16028600,89636
120,16033000,89680
120,16037000,89724
120,16040800,89768
120,16045500,89812
120,16050000,89856
121,16054000,89900
121,16057900,89944
121,16061700,89988
121,16065500,90033
121,16070200,90077
121,16074000,90121
121,16077900,90165
121,16082000,90209
121,16085600,90254
121,16089700,90298
121,16094300,90342
121,16098700,90387
121,16103100,90431
121,16107100,90475
121,16111100,90520
121,16115500,90564
121,16120100,90608
122,16124100,90653
122,16128600,90697
122,16133000,90741
122,16136900,90786
122,16141000,90830
122,16144800,90874
122,16148800,90919
122,16153800,90964
122,16158000,91009
122,16162000,91054
122,16167300,91098
122,16172200,91143
122,16177000,91188
122,16180900,91232
122,16185700,91276
123,16189000,91321
123,16192400,91365
123,16196400,91410
123,16200000,91454
123,16204300,91499
123,16208400,91544
123,16212700,91588
123,16216700,91633
123,16221200,91677
123,16225100,91722
123,16228800,91766
123,16232900,91811
123,16237000,91855
123,16240800,91900
123,16245400,91945
123,16248800,91990
123,16254100,92034
123,16257900,92079
124,16262000,92124
124,16266500,92168
124,16270500,92213
124,16274200,92257
124,16278200,92302
124,16282300,92347
124,16286400,92391
124,16290200,92436
124,16294000,92481
124,16298900,92526
124,16302900,92571
124,16307400,92616
124,16311700,92660
124,16315700,92705
124,16320100,92750
124,16324300,92795
125,16328100,92839
125,16332400,92884
125,16336600,92929
125,16340600,92974
125,16344500,93019
125,16348100,93064
125,16351700,93109
125,16356000,93153
125,16359500,93198
125,16363300,93243
125,16368000,93288
125,16371600,93333
125,16375800,93378
125,16379700,93423
125,16383600,93468
125,16387800,93513
125,16392000,93558
126,16395700,93603
126,16399700,93648
126,16404100,93693
126,16408500,93738
126,16412500,93784
126,16417100,93830
126,16421300,93874
126,16425300,93919
126,16429000,93964
126,16433300,94009
126,16437200,94054
126,16441000,94099
126,16444600,94144
126,16448400,94189
126,16452400,94235
126,16456700,94280
127,16461300,94325
127,16465000,94371
127,16469200,94416
127,16473100,94460
127,16477000,94506
127,16481000,94551
127,16484800,94596
127,16489100,94642
127,16493700,94687
127,16497700,94733
127,16502300,94778
127,16505800,94823
127,16510600,94868
127,16514700,94914
127,16518700,94959
127,16522700,95004
128,16526500,95049
128,16530800,95094
128,16534600,95140
128,16538800,95185
128,16542800,95231
128,16546600,95276
128,16550500,95321
128,16554400,95366
128,16558200,95411
128,16561800,95457
128,16566000,95503
128,16570500,95548
128,16574100,95593
128,16578300,95638
128,16582200,95684
128,16586100,95730
129,16590000,95775
129,16594000,95820
129,16597900,95866
129,16602100,95911
129,16605900,95956
129,16609600,96002
129,16613300,96047
129,16617100,96094
129,16621900,96140
129,16627000,96186
129,16631200,96231
129,16635200,96276
129,16639200,96322
129,16643400,96367
129,16647300,96413
129,16651300,96458
129,16655000,96504
130,16658900,96550
130,16663000,96595
130,16667700,96641
130,16672500,96687
130,16676900,96733
130,16681500,96780
130,16686300,96826
130,16690200,96871
130,16694200,96917
130,16698200,96963
130,16702900,97009
130,16706800,97055
130,16710800,97101
130,16714800,97146
130,16718800,97192
130,16723200,97238
131,16727100,97284
131,16731300,97330
131,16735100,97376
131,16739300,97422
131,16743800,97469
131,16749000,97515
131,16752700,97560
131,16756600,97606
131,16760600,97652
131,16764500,97698
131,16768400,97744
131,16773400,97790
131,16777300,97836
131,16781000,97882
131,16784600,97928
131,16788900,97973
132,16792800,98020
132,16796700,98065
132,16800700,98111
132,16804300,98157
132,16808700,98203
132,16812900,98249
132,16816700,98295
132,16819900,98341
132,16824300,98387
132,16828400,98433
132,16832200,98479
132,16836300,98524
132,16839900,98571
132,16843700,98617
132,16849400,98664
132,16854600,98711
133,16859900,98758
133,16865500,98806
133,16871000,98853
133,16877600,98900
133,16882700,98948
133,16888100,98995
133,16893200,99042
133,16897700,99090
133,16902500,99136
133,16907600,99184
133,16913300,99232
133,16919500,99279
134,16924800,99327
134,16929900,99374
134,16934900,99421
134,16941100,99469
134,16945900,99516
134,16950700,99564
134,16956100,99611
134,16960800,99659
134,16965800,99706
134,16971200,99754
134,16976700,99801
134,16981300,99849
134,16987300,99896
134,16992500,99943
134,16997300,99991
134,17003500,100039
135,17008000,100086
135,17013200,100134
135,17018600,100182
135,17024300,100230
135,17029600,100277
135,17034800,100325
135,17041100,100373
135,17046400,100420
135,17051000,100468
135,17056400,100516
135,17062100,100563
135,17067600,100611
135,17073000,100659
135,17079000,100707
135,17084600,100755
135,17090300,100802
136,17095300,100850
136,17101200,100898
136,17106500,100946
136,17112000,100993
136,17116900,101041
136,17122100,101089
136,17127600,101137
136,17133000,101185
136,17138500,101233
136,17143400,101280
136,17148900,101328
136,17154700,101376
136,17160200,101424
136,17165600,101472
136,17171000,101520
137,17176900,101568
137,17182200,101616
137,17187400,101664
137,17192900,101712
137,17198100,101760
137,17204500,101808
137,17209700,101856
137,17215000,101904
137,17220000,101952
137,17225700,102000
137,17231100,102049
137,17236800,102097
137,17242100,102145
137,17247300,102193
137,17252400,102242
137,17257500,102289
138,17261600,102337
138,17265900,102384
138,17270200,102432
138,17275100,102479
138,17279000,102528
138,17285200,102575
138,17289600,102623
138,17293300,102670
138,17296800,102718
138,17300700,102766
138,17305300,102813
138,17309300,102861
138,17313700,102908
138,17317800,102956
138,17321700,103003
138,17326300,103050
138,17330100,103097
138,17333800,103144
139,17337500,103192
139,17341900,103240
139,17346700,103287
139,17350200,103334
139,17354300,103382
139,17358300,103429
139,17362800,103477
139,17367200,103524
139,17371100,103572
139,17375600,103620
139,17380000,103667
139,17384100,103715
139,17388200,103762
139,17393400,103810
139,17398100,103858
140,17402300,103905
140,17407100,103953
140,17411000,104001
140,17415600,104048
140,17420100,104096
140,17424200,104143
140,17427700,104191
140,17432100,104239
140,17436000,104286
140,17440400,104334
140,17444800,104381
140,17448700,104429
140,17453100,104477
140,17457600,104525
140,17461700,104573
141,17466000,104621
141,17470200,104668
141,17474300,104716
141,17478500,104764
141,17482600,104812
141,17486400,104860
141,17490700,104908
141,17495400,104956
141,17499700,105003
141,17504200,105051
141,17508800,105099
141,17513500,105147
141,17517800,105195
141,17521400,105243
141,17525700,105290
141,17529900,105338
142,17534300,105386
142,17539200,105435
142,17543300,105483
142,17547300,105531
142,17551600,105578
142,17555600,105626
142,17559900,105674
142,17564200,105722
142,17567800,105770
142,17572200,105818
142,17576000,105867
142,17581200,105915
142,17585500,105963
142,17589500,106011
142,17593500,106059
143,17597900,106108
143,17602900,106156
143,17607400,106204
143,17611800,106252
143,17616000,106300
143,17620600,106349
143,17624800,106396
143,17628800,106445
143,17632900,106493
143,17637400,106541
143,17641400,106590
143,17645500,106638
143,17650200,106686
143,17654100,106733
143,17657900,106782
143,17662200,106830
144,17667300,106878
144,17671300,106927
144,17675500,106975
144,17679700,107023
144,17683500,107072
144,17688000,107119
144,17692000,107168
144,17695800,107216
144,17700000,107264
144,17703800,107312
144,17708100,107361
144,17712900,107409
144,17717000,107457
144,17721200,107506
144,17724900,107554
145,17729400,107602
145,17733600,107651
145,17737800,107699
145,17742300,107748
145,17746500,107797
145,17751500,107845
145,17755500,107893
145,17759800,107942
145,17764900,107991
145,17769000,108040
145,17774100,108088
145,17777800,108136
145,17782500,108185
145,17786400,108233
146,17790700,108282
146,17795100,108330
146,17799000,108379
146,17803000,108427
146,17807600,108475
146,17811500,108524
146,17815600,108573
146,17819500,108621
146,17823800,108670
146,17828000,108718
146,17831800,108768
146,17836300,108817
146,17840800,108865
146,17844900,108914
146,17849300,108963
146,17853300,109011
147,17857300,109060
147,17861500,109108
147,17865300,109157
147,17869600,109206
147,17874600,109255
147,17879100,109304
147,17883100,109353
147,17887000,109402
147,17891000,109450
147,17894900,109499
147,17898900,109548
147,17903000,109597
147,17907600,109645
147,17911800,109694
147,17916200,109743
147,17920500,109791
148,17924500,109840
148,17929200,109890
148,17933600,109938
148,17937300,109987
148,17941600,110036
148,17945600,110085
148,17950300,110134
148,17954500,110183
148,17958400,110231
148,17962000,110280
148,17966200,110329
148,17970800,110378
148,17974700,110427
148,17978600,110476
148,17983000,110525
149,17986900,110573
149,17990500,110622
149,17994700,110671
149,17998900,110720
149,18003400,110769
149,18007400,110818
149,18011400,110867
149,18015500,110916
149,18019400,110965
149,18023400,111014
149,18027300,111064
149,18031400,111112
149,18035300,111161
149,18038900,111211
149,18043500,111259
150,18047400,111309
150,18051300,111358
150,18055800,111407
150,18059700,111457
150,18063700,111506
150,18067300,111555
150,18071900,111605
150,18076000,111654
150,18079500,111704
150,18084900,111753
150,18089000,111802
150,18093100,111852
150,18096800,111901
150,18100900,111950
150,18104900,112000
151,18109600,112050
151,18114100,112099
151,18118000,112149
151,18122200,112198
151,18126300,112247
151,18130600,112297
151,18135600,112348
151,18141300,112397
151,18145200,112447
151,18149900,112497
151,18154200,112546
151,18158200,112596
151,18163100,112645
151,18167600,112695
152,18171900,112744
152,18176200,112794
152,18180700,112843
152,18184700,112893
152,18188700,112942
152,18192800,112992
152,18197000,113041
152,18200800,113091
152,18205500,113140
152,18209600,113190
152,18213900,113239
152,18218300,113289
152,18222400,113339
152,18226300,113388
152,18230100,113438
152,18234400,113487
153,18238600,113537
153,18243400,113587
153,18248000,113636
153,18252000,113686
153,18256300,113736
153,18260400,113786
153,18264200,113836
153,18268500,113885
153,18272100,113935
153,18276300,113984
153,18280200,114034
153,18284300,114084
153,18288300,114133
153,18292400,114183
154,18296600,114232
154,18300300,114283
154,18304800,114332
154,18309000,114382
154,18313100,114432
154,18317000,114482
154,18320900,114532
154,18325000,114582
154,18329900,114632
154,18334200,114682
154,18339100,114731
154,18342800,114781
154,18347100,114831
154,18351200,114881
155,18355400,114931
155,18359200,114981
155,18363000,115031
155,18367100,115081
155,18371000,115130
155,18374700,115181
155,18378800,115231
155,18382500,115281
155,18386700,115331
155,18390800,115381
155,18394700,115432
155,18399100,115482
155,18403500,115532
155,18407000,115582
155,18410900,115632
155,18415300,115682
156,18419300,115732
156,18422900,115782
156,18426800,115832
156,18430600,115883
156,18435500,115933
156,18439400,115983
156,18443600,116033
156,18447600,116083
156,18452000,116134
156,18456300,116184
156,18460600,116234
156,18464800,116285
156,18469300,116335
156,18473900,116386
157,18478100,116436
157,18482000,116486
157,18486300,116537
157,18491000,116587
157,18495000,116637
157,18499400,116687
157,18503200,116737
157,18507000,116787
157,18510800,116838
157,18515000,116888
157,18519400,116939
157,18523100,116989
157,18526700,117039
157,18530900,117089
157,18534900,117140
158,18539200,117190
158,18543100,117240
158,18547300,117291
158,18551200,117341
158,18555800,117391
158,18560400,117442
158,18564300,117492
158,18568600,117543
158,18572300,117593
158,18576700,117644
158,18580800,117694
158,18584600,117744
158,18588100,117795
158,18592700,117845
158,18596600,117896
159,18600600,117946
159,18604600,117997
159,18609100,118048
159,18613600,118098
159,18617700,118149
159,18622800,118200
159,18626800,118250
159,18631300,118301
159,18635200,118352
159,18639500,118402
159,18643200,118453
159,18647100,118504
159,18650900,118554
160,18654600,118605
160,18659000,118656
160,18663500,118707
160,18667800,118758
160,18672300,118809
160,18676500,118859
160,18680400,118910
160,18684300,118961
160,18688600,119012
160,18692600,119063
160,18696200,119113
160,18700200,119164
160,18704200,119214
160,18708000,119265
160,18712100,119316
160,18716300,119367
161,18720600,119419
161,18726400,119470
161,18730600,119520
161,18734500,119571
161,18738600,119622
161,18742500,119673
161,18747000,119724
161,18750600,119775
161,18754800,119825
161,18758800,119876
161,18763300,119927
161,18767500,119978
161,18771700,120029
161,18776000,120080
162,18780000,120131
162,18783800,120182
162,18787600,120233
162,18791500,120284
162,18795300,120335
162,18799800,120386
162,18803800,120437
162,18808200,120488
162,18812800,120540
162,18817000,120591
162,18821500,120642
162,18826200,120694
162,18830300,120744
162,18834400,120796
163,18838300,120847
163,18842500,120898
163,18846500,120949
163,18851300,121001
163,18855500,121052
163,18859600,121103
163,18864200,121155
163,18869200,121206
163,18872900,121257
163,18877400,121308
163,18881100,121360
163,18885300,121412
163,18889400,121462
163,18893100,121515
164,18897400,121566
164,18901300,121617
164,18906000,121668
164,18909800,121720
164,18914400,121771
164,18918800,121822
164,18922500,121874
164,18926600,121926
164,18930600,121977
164,18934500,122028
164,18938700,122079
164,18942700,122131
164,18947100,122183
164,18951600,122234
164,18955600,122285
165,18959900,122336
165,18964300,122388
165,18968300,122440
165,18972100,122491
165,18976300,122543
165,18980300,122594
165,18984900,122646
165,18989400,122698
165,18994000,122749
165,18998300,122801
165,19002800,122852
165,19006800,122904
165,19011000,122955
165,19015100,123007
166,19019400,123059
166,19023700,123110
166,19027100,123162
166,19031200,123213
166,19035200,123264
166,19039100,123316
166,19043200,123367
166,19047000,123419
166,19051100,123471
166,19055000,123523
166,19058800,123575
166,19063400,123626
166,19067100,123678
166,19071400,123730
166,19075900,123782
167,19080200,123833
167,19084200,123885
167,19088900,123937
167,19093100,123988
167,19097000,124040
167,19100900,124092
167,19104800,124144
167,19108700,124196
167,19113100,124248
167,19117100,124299
167,19121300,124351
167,19125800,124403
167,19130200,124455
167,19134300,124507
168,19138200,124559
168,19142300,124611
168,19146300,124662
168,19150300,124714
168,19154000,124766
168,19157700,124818
168,19162300,124870
168,19166600,124922
168,19171000,124974
168,19175100,125026
168,19179100,125078
168,19182800,125130
168,19187500,125183
168,19191700,125234
169,19195700,125286
169,19199500,125338
169,19203500,125390
169,19207400,125442
169,19211400,125495
169,19216000,125547
169,19220500,125598
169,19224200,125651
169,19228200,125702
169,19232100,125754
169,19235900,125807
169,19241000,125859
169,19244900,125912
169,19249700,125964
170,19254300,126016
170,19258200,126068
170,19262400,126121
170,19267000,126173
170,19271600,126225
170,19275300,126278
170,19279400,126330
170,19284000,126382
170,19288500,126434
170,19292800,126486
170,19296700,126539
170,19300900,126592
170,19305900,126644
170,19309900,126696
171,19313900,126748
171,19318000,126801
171,19322800,126853
171,19326900,126905
171,19330500,126958
171,19334600,127010
171,19338300,127063
171,19342400,127115
171,19346200,127167
171,19350200,127220
171,19354300,127272
171,19358100,127324
171,19362100,127377
171,19366100,127429
172,19369900,127481
172,19374300,127533
172,19378100,127586
172,19382400,127638
172,19386400,127691
172,19390900,127743
172,19395200,127796
172,19399100,127848
172,19403300,127901
172,19407200,127953
172,19411300,128006
172,19415200,128058
172,19419500,128111
172,19423600,128163
173,19427400,128216
173,19431800,128269
173,19436600,128321
173,19440500,128375
173,19445100,128427
173,19449200,128480
173,19453100,128532
173,19456800,128585
173,19461500,128638
173,19465700,128691
173,19470200,128744
173,19474300,128796
173,19478200,128849
173,19483000,128902
174,19487500,128955
174,19491300,129008
174,19495100,129060
174,19498800,129113
174,19503200,129166
174,19507800,129219
174,19511800,129272
174,19516200,129325
174,19520200,129378
174,19524000,129431
174,19528900,129484
174,19533300,129537
174,19537500,129590
174,19541400,129643
175,19545600,129696
175,19549600,129748
175,19553400,129801
175,19557000,129853
175,19561200,129907
175,19565500,129959
175,19569300,130012
175,19573400,130065
175,19577800,130118
175,19581500,130171
175,19585100,130224
175,19589400,130277
175,19593000,130330
175,19596600,130382
176,19600900,130435
176,19604600,130488
176,19608300,130541
176,19612900,130595
176,19617900,130648
176,19622200,130701
176,19626700,130754
176,19630600,130807
176,19634700,130860
176,19638700,130913
176,19642500,130967
176,19646500,131020
176,19650400,131073
177,19654200,131126
177,19658400,131179
177,19662200,131233
177,19666800,131286
177,19671000,131339
177,19674800,131393
177,19679500,131447
177,19683500,131500
177,19687700,131553
177,19691700,131606
177,19695600,131659
177,19699400,131712
177,19702900,131766
177,19707200,131820
177,19711200,131873
178,19715100,131926
178,19719400,131980
178,19723500,132033
178,19727600,132087
178,19731500,132139
178,19735000,132193
178,19738800,132246
178,19743100,132299
178,19747400,132352
178,19751000,132405
178,19754700,132459
178,19759000,132513
178,19763400,132566
178,19767600,132620
179,19771800,132673
179,19775600,132726
179,19779900,132780
179,19784400,132833
179,19788400,132887
179,19792200,132940
179,19796200,132994
179,19800400,133047
179,19804600,133101
179,19808900,133154
179,19813300,133208
179,19817100,133262
179,19821500,133315
180,19825200,133368
180,19829000,133422
180,19833200,133476
180,19837100,133530
180,19840900,133583
180,19845000,133637
180,19848600,133690
180,19852600,133744
180,19856300,133797
180,19860200,133851
180,19864600,133905
180,19868900,133958
180,19872800,134012
180,19876700,134066
181,19881300,134119
181,19885300,134173
181,19889000,134227
181,19893200,134280
181,19897100,134334
181,19901500,134388
