59,7808900,44018
59,7811100,44046
59,7813600,44075
59,7816200,44103
59,7819100,44132
59,7822100,44160
59,7824900,44188
59,7827500,44216
59,7830300,44245
59,7833300,44273
59,7836300,44302
59,7839300,44330
59,7842400,44358
59,7845400,44387
59,7848700,44415
59,7851600,44443
59,7854100,44471
59,7857000,44500
59,7859600,44527
59,7861900,44556
59,7864600,44584
60,7867500,44612
60,7870700,44641
60,7873600,44669
60,7876100,44696
60,7878600,44725
60,7881600,44753
60,7884200,44781
60,7886500,44809
60,7889500,44838
60,7892300,44866
60,7895400,44894
60,7898200,44923
60,7900900,44951
60,7903500,44979
60,7906500,45008
60,7909600,45037
60,7912800,45065
60,7915900,45094
60,7918600,45122
60,7920900,45150
60,7923600,45178
60,7926300,45207
60,7928700,45235
60,7930900,45263
60,7934000,45292
60,7937200,45320
61,7940000,45349
61,7942800,45378
61,7945800,45406
61,7948300,45435
61,7950700,45463
61,7953900,45491
61,7956600,45520
61,7959700,45549
61,7962100,45577
61,7965000,45606
61,7967400,45634
61,7970100,45662
61,7972500,45691
61,7974900,45719
61,7977600,45749
61,7980900,45778
61,7983700,45806
61,7986400,45835
61,7989500,45864
61,7992200,45892
61,7994900,45921
61,7997800,45951
61,8000800,45980
61,8003700,46008
61,8006300,46037
61,8008800,46065
61,8011300,46095
62,8014500,46124
62,8017700,46152
62,8020400,46181
62,8023500,46210
62,8026100,46238
62,8028700,46267
62,8031500,46296
62,8034500,46324
62,8036900,46353
62,8039400,46382
62,8042500,46410
62,8045100,46439
62,8047800,46467
62,8050200,46496
62,8052700,46524
62,8055500,46553
62,8057900,46582
62,8060400,46611
62,8062900,46639
62,8065100,46668
62,8067700,46696
62,8070100,46725
62,8072700,46754
62,8075000,46782
62,8077400,46811
62,8079600,46839
62,8081700,46868
63,8084600,46896
63,8086900,46925
63,8089300,46954
63,8091900,46982
63,8094400,47011
63,8097100,47040
63,8100000,47069
63,8102700,47098
63,8105000,47127
63,8107700,47156
63,8110100,47185
63,8112600,47213
63,8115000,47242
63,8118000,47272
63,8120900,47300
63,8123200,47330
63,8126700,47359
63,8129300,47388
63,8131800,47417
63,8134000,47445
63,8136300,47475
63,8138900,47504
63,8141900,47534
63,8144700,47563
63,8147400,47593
64,8150200,47621
64,8152700,47650
64,8155300,47679
64,8157500,47708
64,8160100,47737
64,8162400,47766
64,8165200,47796
64,8167800,47825
64,8170300,47854
64,8172600,47882
64,8175200,47912
64,8177900,47941
64,8180600,47971
64,8183700,47999
64,8186100,48028
64,8188800,48058
64,8191200,48086
64,8193600,48115
64,8196100,48145
64,8198800,48173
64,8201100,48203
64,8203400,48232
64,8205700,48261
64,8208000,48290
64,8210400,48319
64,8213100,48348
64,8215900,48377
65,8218700,48406
65,8221100,48435
65,8223400,48464
65,8226200,48494
65,8229100,48523
65,8231700,48552
65,8234400,48581
65,8237300,48611
65,8240300,48640
65,8242700,48669
65,8245200,48698
65,8247700,48727
65,8250100,48756
65,8252600,48786
65,8255100,48815
65,8257700,48844
65,8260300,48873
65,8262600,48903
65,8265200,48932
65,8267400,48961
65,8270000,48990
65,8273000,49020
65,8275700,49048
66,8278100,49078
66,8280800,49107
66,8283400,49136
66,8285600,49166
66,8288000,49195
66,8290800,49224
66,8293400,49254
66,8295800,49283
66,8298500,49313
66,8301500,49342
66,8303800,49372
66,8306800,49401
66,8309600,49431
66,8312200,49460
66,8314600,49490
66,8317000,49520
66,8320000,49549
66,8322300,49578
66,8324600,49607
66,8327100,49637
66,8329400,49667
66,8332100,49696
66,8334600,49726
66,8337600,49756
66,8340700,49785
67,8343100,49815
67,8345300,49844
67,8347600,49874
67,8350500,49904
67,8353000,49933
67,8355300,49963
67,8357800,49992
67,8360900,50022
67,8363600,50052
67,8366300,50081
67,8368600,50111
67,8371400,50140
67,8374100,50170
67,8376700,50199
67,8379100,50229
67,8382000,50259
67,8384600,50288
67,8387000,50318
67,8389700,50347
67,8392000,50377
67,8394800,50406
67,8397400,50436
67,8399800,50466
67,8402000,50495
67,8404900,50525
68,8407400,50555
68,8410000,50585
68,8412900,50614
68,8415000,50644
68,8417400,50673
68,8419800,50703
68,8422600,50733
68,8425200,50762
68,8427600,50792
68,8429900,50822
68,8432400,50852
68,8434900,50881
68,8437400,50911
68,8439700,50941
68,8442400,50971
68,8444900,51001
68,8447800,51031
68,8450400,51061
68,8453200,51091
68,8456000,51121
68,8458200,51150
68,8460500,51180
68,8463000,51210
68,8465300,51239
68,8467500,51269
68,8469800,51299
69,8472100,51328
69,8474400,51359
69,8476800,51389
69,8479300,51419
69,8481600,51449
69,8484100,51478
69,8486800,51508
69,8489200,51538
69,8491600,51568
69,8494300,51598
69,8496700,51629
69,8499000,51659
69,8501300,51688
69,8503700,51718
69,8506000,51748
69,8508400,51778
69,8510800,51808
69,8513200,51838
69,8516200,51868
69,8518700,51898
69,8521600,51928
69,8524100,51959
69,8526500,51989
69,8529000,52019
69,8531400,52048
70,8533700,52078
70,8536100,52109
70,8538400,52139
70,8540800,52169
70,8543300,52199
70,8545800,52229
70,8548400,52259
70,8550800,52289
70,8553200,52319
70,8555700,52349
70,8558200,52379
70,8560800,52409
70,8562900,52439
70,8565900,52470
70,8568300,52500
70,8570700,52530
70,8573700,52561
70,8575900,52591
70,8578200,52621
70,8580900,52651
70,8583700,52681
70,8586200,52712
70,8589200,52743
71,8592800,52773
71,8595100,52803
71,8597400,52833
71,8600000,52863
71,8602200,52893
71,8604400,52924
71,8606800,52954
71,8609700,52985
71,8612200,53015
71,8615000,53046
71,8617800,53076
71,8620300,53106
71,8622500,53136
71,8624700,53167
71,8627300,53197
71,8629700,53227
71,8632300,53258
71,8634500,53288
71,8637200,53319
71,8640100,53350
71,8642300,53381
71,8645000,53411
71,8647400,53441
71,8649700,53472
71,8652200,53503
71,8655100,53533
72,8657500,53564
72,8659900,53595
72,8662400,53626
72,8665000,53656
72,8667600,53687
72,8669800,53718
72,8672600,53749
72,8676100,53780
72,8678700,53810
72,8681600,53841
72,8684600,53872
72,8687300,53902
72,8690000,53933
72,8692300,53964
72,8694800,53994
72,8697100,54025
72,8699400,54055
72,8702100,54086
72,8705000,54117
72,8707400,54147
72,8709700,54178
72,8712300,54209
73,8715200,54240
73,8717700,54270
73,8720000,54301
73,8722300,54332
73,8724600,54362
73,8727000,54393
73,8729600,54424
73,8732600,54454
73,8735000,54485
73,8737400,54516
73,8740100,54546
73,8742500,54577
73,8745600,54608
73,8747900,54639
73,8750600,54670
73,8753300,54701
73,8756400,54732
73,8758700,54763
73,8761200,54793
73,8763600,54824
73,8766000,54855
73,8768700,54886
73,8771600,54916
73,8773900,54947
73,8776100,54978
73,8778700,55009
74,8781100,55040
74,8783200,55070
74,8785300,55101
74,8788100,55132
74,8790600,55163
74,8793000,55194
74,8795500,55225
74,8798300,55257
74,8801500,55289
74,8804300,55320
74,8807000,55350
74,8809500,55381
74,8811900,55413
74,8814800,55444
74,8817100,55475
74,8820100,55506
74,8822400,55537
74,8824800,55568
74,8827200,55599
74,8829600,55630
74,8831900,55661
74,8833900,55692
74,8836700,55723
74,8839000,55754
75,8841400,55785
75,8843900,55817
75,8847000,55848
75,8849300,55879
75,8851600,55910
75,8853800,55941
75,8856000,55972
75,8859000,56003
75,8861800,56034
75,8864100,56065
75,8866800,56096
75,8869200,56127
75,8872200,56159
75,8874600,56190
75,8876900,56220
75,8879300,56251
75,8881500,56283
75,8883800,56314
75,8887000,56345
75,8889400,56376
75,8892000,56407
75,8894300,56438
75,8896700,56470
75,8899400,56501
75,8901900,56532
76,8904200,56563
76,8906800,56594
76,8909100,56626
76,8911600,56657
76,8914400,56688
76,8916900,56719
76,8919500,56751
76,8922200,56782
76,8924600,56813
76,8927100,56844
76,8929700,56876
76,8932300,56907
76,8934600,56939
76,8937100,56970
76,8939000,57001
76,8941500,57032
76,8944000,57064
76,8946700,57095
76,8949200,57126
76,8951700,57158
76,8954300,57190
76,8956900,57221
77,8960000,57252
77,8962300,57284
77,8965100,57315
77,8967400,57347
77,8969900,57378
77,8972200,57410
77,8974600,57441
77,8977300,57473
77,8979600,57504
77,8981800,57535
77,8984200,57567
77,8986700,57598
77,8989000,57630
77,8991800,57662
77,8994400,57693
77,8996600,57725
77,8999500,57757
77,9002300,57789
77,9004800,57821
77,9007600,57853
77,9010900,57885
77,9013400,57916
77,9015900,57948
78,9018900,57980
78,9022000,58012
78,9025000,58044
78,9027900,58075
78,9030300,58107
78,9032700,58138
78,9035100,58170
78,9037700,58202
78,9040500,58234
78,9043400,58266
78,9045900,58297
78,9048400,58329
78,9050800,58361
78,9053100,58393
78,9056000,58424
78,9058200,58456
78,9060600,58488
78,9062900,58520
78,9065500,58551
78,9067900,58583
78,9070700,58615
78,9073100,58647
79,9075600,58678
79,9078000,58710
79,9080800,58742
79,9083200,58774
79,9085800,58806
79,9088500,58838
79,9091200,58870
79,9093900,58902
79,9097000,58935
79,9100200,58967
79,9103200,58999
79,9106500,59031
79,9109400,59064
79,9111900,59095
79,9114300,59127
79,9116600,59159
79,9119100,59192
79,9122200,59224
79,9125000,59256
79,9127600,59288
79,9130200,59320
79,9132600,59353
80,9135800,59386
80,9138500,59418
80,9141000,59450
80,9143300,59482
80,9145600,59514
80,9148000,59546
80,9150300,59578
80,9152600,59610
80,9154900,59642
80,9157500,59674
80,9160100,59707
80,9162800,59739
80,9165700,59772
80,9168500,59804
80,9171000,59836
80,9174100,59868
80,9176700,59900
80,9179200,59932
80,9181500,59964
80,9183900,59996
80,9186100,60028
80,9188600,60061
80,9191000,60093
80,9193700,60125
80,9196700,60158
81,9199100,60190
81,9201600,60222
81,9204100,60254
81,9207100,60287
81,9209600,60319
81,9212200,60351
81,9214600,60384
81,9216800,60416
81,9219600,60448
81,9221800,60480
81,9224300,60513
81,9227300,60546
81,9230700,60579
81,9234100,60612
81,9236600,60644
81,9239400,60676
81,9241900,60709
81,9244800,60742
81,9247700,60774
81,9250100,60807
81,9252900,60840
82,9256000,60872
82,9258700,60905
82,9261300,60937
82,9263800,60969
82,9266400,61002
82,9268600,61034
82,9271500,61066
82,9274000,61099
82,9276500,61131
82,9279200,61163
82,9281500,61196
82,9284200,61228
82,9286900,61261
82,9289500,61293
82,9292600,61326
82,9295000,61358
82,9297400,61390
82,9299700,61423
82,9302200,61455
82,9304300,61488
82,9306600,61520
82,9308900,61553
82,9311100,61585
82,9313500,61618
82,9315800,61650
82,9318100,61682
83,9321000,61716
83,9323700,61748
83,9326300,61781
83,9329100,61813
83,9331400,61846
83,9333400,61878
83,9335400,61911
83,9337700,61944
83,9340300,61976
83,9342400,62009
83,9344700,62042
83,9347200,62074
83,9349700,62107
83,9352400,62139
83,9354900,62172
83,9357500,62205
83,9360000,62237
83,9362300,62270
83,9364400,62303
83,9367300,62336
83,9369800,62368
83,9372300,62401
84,9374600,62434
84,9376900,62466
84,9379300,62499
84,9381800,62532
84,9383900,62565
84,9386100,62597
84,9388600,62630
84,9391000,62663
84,9393400,62695
84,9395900,62728
84,9398300,62761
84,9401100,62794
84,9404000,62827
84,9406800,62860
84,9409200,62893
84,9411700,62925
84,9414000,62958
84,9416400,62991
84,9418900,63024
84,9421300,63057
84,9423700,63090
84,9426500,63122
84,9429100,63155
85,9431400,63188
85,9433800,63221
85,9436100,63254
85,9438600,63286
85,9441400,63319
85,9443800,63352
85,9446200,63385
85,9448700,63418
85,9451200,63451
85,9453500,63484
85,9456000,63517
85,9458000,63550
85,9460100,63583
85,9462300,63616
85,9464700,63649
85,9467100,63682
85,9469300,63715
85,9471800,63748
85,9474400,63782
85,9476900,63815
85,9479700,63848
85,9482400,63882
86,9485100,63915
86,9487600,63948
86,9490500,63981
86,9492600,64014
86,9494900,64047
86,9497900,64080
86,9500500,64113
86,9503000,64147
86,9505100,64179
86,9507500,64213
86,9509900,64246
86,9512200,64278
86,9514600,64312
86,9517000,64344
86,9519400,64378
86,9521700,64411
86,9524300,64444
86,9526900,64477
86,9529300,64510
86,9532000,64544
86,9534600,64577
86,9537200,64610
86,9539700,64644
86,9542100,64677
87,9544800,64710
87,9547300,64743
87,9549700,64776
87,9552100,64810
87,9555000,64843
87,9557700,64877
87,9560300,64910
87,9563000,64943
87,9565400,64977
87,9568300,65010
87,9571100,65044
87,9573600,65077
87,9576700,65111
87,9579300,65144
87,9581800,65177
87,9584600,65211
87,9587300,65244
87,9589800,65277
87,9592000,65311
87,9594200,65344
88,9596800,65378
88,9599200,65411
88,9602100,65445
88,9604200,65478
88,9606800,65511
88,9609200,65545
88,9611700,65578
88,9614300,65612
88,9616800,65646
88,9619200,65679
88,9621900,65713
88,9624200,65746
88,9627000,65780
88,9629300,65813
88,9631800,65847
88,9634200,65881
88,9636400,65914
88,9638600,65948
88,9641100,65981
88,9643600,66015
88,9645900,66049
88,9648600,66083
88,9651300,66117
88,9653700,66150
88,9656100,66183
88,9658500,66217
88,9661000,66251
89,9663800,66285
89,9666100,66318
89,9668600,66352
89,9670900,66386
89,9673500,66419
89,9675900,66453
89,9679000,66487
89,9681400,66521
89,9684600,66554
89,9686800,66588
89,9689500,66621
89,9691700,66655
89,9693800,66689
89,9696300,66722
89,9698700,66756
89,9701100,66790
89,9703400,66823
89,9706000,66857
90,9708700,66891
90,9711200,66924
90,9713500,66958
90,9715800,66992
90,9718400,67026
90,9720800,67059
90,9723200,67093
90,9725400,67127
90,9727800,67161
90,9730300,67195
90,9732800,67228
90,9735400,67262
90,9737800,67296
90,9740100,67330
90,9743100,67364
90,9745500,67398
90,9747900,67432
90,9751000,67466
90,9753400,67500
90,9756100,67533
90,9758300,67567
90,9761300,67601
90,9764100,67635
91,9766200,67669
91,9768900,67703
91,9771700,67738
91,9774500,67772
91,9777600,67806
91,9779900,67841
91,9782900,67874
91,9785000,67909
91,9787600,67943
91,9790300,67977
91,9792800,68011
91,9795100,68046
91,9797800,68080
91,9800100,68114
91,9802300,68148
91,9804800,68182
91,9807300,68216
91,9810000,68250
91,9812600,68284
91,9814900,68318
91,9817300,68353
91,9819500,68387
92,9821900,68421
92,9824100,68455
92,9826500,68489
92,9828700,68523
92,9831500,68558
92,9834400,68592
92,9836800,68626
92,9839700,68661
92,9842300,68695
92,9844900,68729
92,9847200,68763
92,9849700,68797
92,9852100,68831
92,9854500,68866
92,9856800,68900
92,9859200,68934
92,9861600,68968
92,9864300,69002
92,9866600,69037
92,9869500,69071
93,9872200,69106
93,9875300,69140
93,9877700,69174
93,9880200,69208
93,9882500,69243
93,9885200,69278
93,9888100,69312
93,9890800,69346
93,9893100,69381
93,9895900,69415
93,9898100,69449
93,9900500,69483
93,9903500,69518
93,9906000,69552
93,9908200,69586
93,9911100,69621
93,9913600,69655
93,9916000,69690
93,9919000,69725
93,9921800,69759
93,9924700,69794
93,9927000,69828
94,9929800,69862
94,9932100,69897
94,9934400,69931
94,9937000,69967
94,9939900,70002
94,9943000,70036
94,9945800,70071
94,9948600,70106
94,9951400,70140
94,9953800,70175
94,9956500,70210
94,9959400,70245
94,9961900,70279
94,9964500,70314
94,9967100,70348
94,9969500,70383
94,9971800,70418
94,9974200,70452
94,9976500,70487
94,9978300,70521
94,9981100,70555
94,9983500,70590
95,9986200,70625
95,9989100,70660
95,9991600,70694
95,9994000,70729
95,9997000,70764
95,9999300,70799
95,10001500,70833
95,10004000,70868
95,10006400,70903
95,10009200,70938
95,10012000,70972
95,10014300,71007
95,10017000,71042
95,10019400,71077
95,10021700,71112
95,10024600,71147
95,10027700,71182
95,10029800,71217
95,10032400,71252
95,10036100,71288
96,10039100,71322
96,10041700,71357
96,10043800,71392
96,10046600,71427
96,10049000,71461
96,10051300,71497
96,10054400,71532
96,10057300,71567
96,10060300,71602
96,10062300,71636
96,10064500,71671
96,10067100,71706
96,10069200,71740
96,10071500,71775
96,10073900,71810
96,10076300,71845
96,10078700,71880
96,10081100,71915
96,10083600,71950
96,10086000,71985
96,10088500,72020
96,10091600,72055
97,10094000,72090
97,10096400,72125
97,10098700,72160
97,10101000,72195
97,10103500,72230
97,10105900,72265
97,10108700,72300
97,10111400,72335
97,10114500,72370
97,10116900,72405
97,10120000,72441
97,10122400,72476
97,10124500,72511
97,10126600,72546
97,10128900,72581
97,10131000,72616
97,10132900,72651
97,10135000,72686
97,10137500,72721
97,10140000,72756
97,10142500,72791
97,10144900,72827
98,10147600,72862
98,10149800,72897
98,10152400,72932
98,10155200,72967
98,10157600,73002
98,10160000,73038
98,10162500,73073
98,10165200,73108
98,10167900,73143
98,10170700,73178
98,10173200,73214
98,10176000,73249
98,10178300,73284
98,10180900,73320
98,10183900,73355
98,10186700,73390
98,10188900,73425
98,10191100,73461
98,10193400,73496
99,10195800,73531
99,10198000,73566
99,10200400,73602
99,10203200,73637
99,10205700,73672
99,10208300,73707
99,10210800,73742
99,10213200,73778
99,10215900,73813
99,10218400,73848
99,10221400,73884
99,10223800,73919
99,10226300,73954
99,10228900,73990
99,10231500,74025
99,10233700,74060
99,10236100,74096
99,10238600,74131
99,10240900,74166
99,10243300,74202
99,10245700,74237
99,10248200,74272
99,10250500,74308
100,10253600,74344
100,10256000,74379
100,10258200,74415
100,10260800,74450
100,10263400,74485
100,10265700,74521
100,10267800,74557
100,10270300,74592
100,10272900,74628
100,10275800,74664
100,10278900,74699
100,10281400,74735
100,10283600,74770
100,10285600,74805
100,10288000,74841
100,10290300,74877
100,10293200,74912
100,10295600,74948
100,10298000,74983
100,10300300,75019
100,10302900,75055
101,10306000,75091
101,10308300,75126
101,10310400,75161
101,10312900,75197
101,10315600,75233
101,10318000,75268
101,10320300,75304
101,10322500,75339
101,10324700,75375
101,10327500,75411
101,10330200,75447
101,10332100,75482
101,10334300,75519
101,10337800,75554
101,10340200,75590
101,10342600,75626
101,10345200,75662
101,10347700,75697
102,10350100,75733
102,10352400,75769
102,10354900,75804
102,10357300,75840
102,10359700,75876
102,10362200,75912
102,10364800,75948
102,10367800,75984
102,10370300,76019
102,10372600,76055
102,10375400,76091
102,10377900,76127
102,10380600,76163
102,10383000,76199
102,10385500,76235
102,10388700,76271
102,10391200,76307
102,10394200,76343
102,10396700,76379
102,10399100,76415
102,10401400,76451
102,10403700,76487
102,10406600,76523
103,10409300,76559
103,10412200,76596
103,10415400,76632
103,10417900,76668
103,10420700,76704
103,10423500,76740
103,10426100,76776
103,10428500,76813
103,10431500,76850
103,10434000,76885
103,10436400,76921
103,10439400,76958
103,10442400,76994
103,10444900,77030
103,10447200,77066
103,10450100,77102
103,10452400,77139
103,10455200,77175
104,10457600,77211
104,10460200,77248
104,10463300,77284
104,10465800,77320
104,10468200,77356
104,10470600,77392
104,10473000,77428
104,10475300,77464
104,10477300,77500
104,10479800,77536
104,10482700,77572
104,10485100,77608
104,10487400,77645
104,10490000,77681
104,10492600,77718
104,10495000,77753
104,10497300,77790
104,10499700,77826
104,10502200,77862
104,10505300,77899
104,10507600,77935
105,10510000,77971
105,10512300,78007
105,10514500,78044
105,10516600,78080
105,10519200,78116
105,10521800,78152
105,10524100,78189
105,10526500,78225
105,10529100,78261
105,10531700,78297
105,10534000,78334
105,10536400,78370
105,10538900,78406
105,10541300,78442
105,10543600,78479
105,10546100,78515
105,10548500,78551
105,10551400,78588
105,10554100,78624
105,10556400,78661
105,10559000,78697
106,10561500,78734
106,10564000,78770
106,10566400,78806
106,10569400,78842
106,10571800,78879
106,10574400,78915
106,10576900,78952
106,10579700,78989
106,10582600,79025
106,10584900,79061
106,10587200,79098
106,10589500,79134
106,10591900,79171
106,10594800,79208
106,10597000,79244
106,10599300,79281
106,10602100,79318
106,10604900,79355
106,10607500,79391
107,10610300,79428
107,10612400,79465
107,10614800,79501
107,10617200,79538
107,10619700,79575
107,10622300,79612
107,10625300,79649
107,10627800,79685
107,10630300,79722
107,10633100,79759
107,10635300,79796
107,10637600,79832
107,10639800,79868
107,10642500,79905
107,10645200,79942
107,10647800,79979
107,10650400,80015
107,10652700,80052
107,10655200,80089
107,10657200,80126
107,10659300,80162
107,10661600,80199
108,10664000,80236
108,10666600,80272
108,10668700,80309
108,10671600,80346
108,10674000,80382
108,10676400,80419
108,10679000,80456
108,10681900,80493
108,10684800,80530
108,10686900,80566
108,10688800,80603
108,10691000,80640
108,10693500,80677
108,10696000,80713
108,10698400,80750
108,10701000,80787
108,10703500,80824
108,10706100,80861
109,10709100,80898
109,10711500,80935
109,10714100,80972
109,10717100,81009
109,10719600,81046
109,10722100,81083
109,10725200,81120
109,10728000,81157
109,10730900,81194
109,10733500,81231
109,10735800,81268
109,10738400,81306
109,10741200,81342
109,10743500,81379
109,10745900,81416
109,10748100,81454
109,10750300,81491
109,10752600,81528
109,10754900,81565
109,10757100,81602
109,10760200,81639
109,10762500,81677
110,10764900,81714
110,10767200,81751
110,10769800,81788
110,10771800,81825
110,10774300,81863
110,10776900,81900
110,10779400,81937
110,10781700,81974
110,10784200,82011
110,10787000,82048
110,10790000,82085
110,10792500,82122
110,10795100,82160
110,10797600,82197
110,10800400,82234
110,10802500,82272
110,10805100,82309
110,10807700,82346
111,10809900,82383
111,10812200,82420
111,10814500,82457
111,10817000,82494
111,10819300,82531
111,10821700,82569
111,10824600,82606
111,10827100,82643
111,10829700,82680
111,10832600,82718
111,10835000,82755
111,10838000,82793
111,10840900,82830
111,10843400,82867
111,10845700,82904
111,10847900,82941
111,10850200,82979
111,10852700,83016
111,10855400,83054
111,10857800,83091
111,10860400,83128
112,10862900,83166
112,10865400,83203
112,10867800,83240
112,10870200,83277
112,10872700,83315
112,10875300,83352
112,10877700,83390
112,10880000,83427
112,10882200,83464
112,10884300,83502
112,10886900,83539
112,10889200,83576
112,10891800,83615
112,10894700,83652
112,10896800,83690
112,10899000,83728
112,10901500,83765
112,10903800,83803
112,10905900,83841
112,10908200,83879
112,10910000,83917
113,10913000,83955
113,10916000,83992
113,10918200,84030
113,10920500,84068
113,10923600,84106
113,10926500,84143
113,10928800,84181
113,10931700,84218
113,10934400,84256
113,10936900,84294
113,10939700,84331
113,10942100,84369
113,10944500,84406
113,10947000,84444
113,10949500,84481
113,10952000,84519
113,10954900,84557
113,10957300,84595
114,10959800,84632
114,10962200,84670
114,10964600,84708
114,10966900,84745
114,10969500,84783
114,10971900,84821
114,10974200,84858
114,10976400,84896
114,10979200,84934
114,10981300,84971
114,10983700,85009
114,10986100,85047
114,10988500,85085
114,10990900,85123
114,10993600,85160
114,10996000,85198
114,10998500,85236
114,11001300,85274
114,11004200,85311
114,11006600,85349
115,11009500,85387
115,11011900,85425
115,11014200,85463
115,11016500,85500
115,11018900,85538
115,11021300,85576
115,11024200,85614
115,11026600,85652
115,11029000,85689
115,11031500,85727
115,11034000,85765
115,11036000,85803
115,11038300,85841
115,11040600,85878
115,11042900,85916
115,11045300,85954
115,11047600,85992
115,11050000,86030
115,11052700,86068
115,11055100,86106
116,11057700,86144
116,11060100,86182
116,11062500,86220
116,11064800,86259
116,11067900,86296
116,11069900,86334
116,11072100,86373
116,11074400,86411
116,11076800,86448
116,11079000,86487
116,11081200,86525
116,11083600,86563
116,11086200,86601
116,11088500,86639
116,11090700,86677
116,11092800,86715
116,11095300,86753
116,11097700,86791
116,11100000,86829
116,11102100,86867
117,11103900,86905
117,11106700,86943
117,11109200,86982
117,11112000,87020
117,11114300,87058
117,11116700,87096
117,11119400,87134
117,11121700,87172
117,11124300,87211
117,11126900,87249
117,11129900,87288
117,11132400,87326
117,11134800,87364
117,11137300,87402
117,11140100,87440
117,11142700,87478
117,11145200,87517
118,11147500,87555
118,11150200,87593
118,11152600,87631
118,11154800,87670
118,11157500,87708
118,11159400,87746
118,11161800,87784
118,11164100,87822
118,11166500,87860
118,11168700,87899
118,11171100,87937
118,11173900,87975
118,11176800,88013
118,11179300,88052
118,11181700,88090
118,11184100,88129
118,11186700,88167
118,11189000,88205
118,11191400,88243
118,11193900,88282
119,11196500,88320
119,11199400,88359
119,11201900,88397
119,11204500,88436
119,11207000,88474
119,11209300,88513
119,11211600,88551
119,11214000,88590
119,11216500,88628
119,11218900,88667
119,11221300,88705
119,11223700,88744
119,11226000,88783
119,11228500,88821
119,11231000,88860
119,11233200,88898
119,11236100,88937
119,11238800,88976
119,11241300,89015
119,11243900,89054
120,11246600,89092
120,11248800,89131
120,11251100,89169
120,11253200,89207
120,11255500,89246
120,11257700,89285
120,11260400,89323
120,11262800,89362
120,11265400,89400
120,11267900,89439
120,11270300,89478
120,11273100,89516
120,11276000,89555
120,11278400,89593
120,11280800,89632
120,11283200,89671
120,11285500,89710
120,11287900,89748
120,11290300,89787
121,11292700,89825
121,11295100,89864
121,11297700,89903
121,11300200,89942
121,11302900,89980
121,11305700,90019
121,11308200,90058
121,11311000,90096
121,11313300,90135
121,11315700,90174
121,11318200,90213
121,11320900,90252
121,11323300,90290
121,11325600,90329
121,11328300,90368
121,11330700,90407
121,11333200,90446
121,11336100,90484
122,11338100,90523
122,11341100,90562
122,11343700,90601
122,11346100,90639
122,11348500,90679
122,11351400,90718
122,11353400,90757
122,11356000,90796
122,11358600,90835
122,11361300,90874
122,11364300,90913
122,11366800,90952
122,11369400,90992
122,11372500,91032
122,11374800,91071
122,11377700,91110
122,11380200,91149
122,11382800,91188
123,11385600,91227
123,11388000,91267
123,11390600,91306
123,11392900,91345
123,11395500,91384
123,11397900,91423
123,11400300,91462
123,11402600,91501
123,11405200,91540
123,11407700,91579
123,11410200,91619
123,11413100,91657
123,11415500,91697
123,11418300,91736
123,11420900,91775
123,11423300,91814
123,11426000,91853
123,11428400,91892
123,11430800,91931
123,11433200,91970
123,11435800,92009
124,11437900,92048
124,11440200,92087
124,11442600,92126
124,11444800,92165
124,11447400,92204
124,11450100,92244
124,11452400,92283
124,11454900,92322
124,11457600,92362
124,11460400,92401
124,11462700,92440
124,11465100,92479
124,11467300,92518
124,11470200,92558
124,11472500,92597
124,11474900,92637
125,11477300,92676
125,11479400,92715
125,11481800,92754
125,11484400,92794
125,11486900,92833
125,11489300,92872
125,11491700,92911
125,11494100,92951
125,11496800,92990
125,11499300,93029
125,11501600,93069
125,11504100,93108
125,11506600,93147
125,11509100,93187
125,11511900,93226
125,11514200,93265
125,11516700,93304
125,11519000,93344
125,11521300,93383
125,11524200,93423
126,11527000,93462
126,11529900,93502
126,11532500,93542
126,11535200,93581
126,11537800,93622
126,11540700,93661
126,11543100,93701
126,11545600,93740
126,11547600,93780
126,11550000,93819
126,11552400,93858
126,11554200,93898
126,11556600,93938
126,11559200,93978
126,11561500,94018
126,11564000,94057
126,11566800,94097
126,11569300,94136
126,11571600,94176
126,11574100,94215
127,11576400,94255
127,11579200,94295
127,11581400,94335
127,11584400,94375
127,11587300,94414
127,11589500,94454
127,11592600,94494
127,11594900,94534
127,11597700,94573
127,11600100,94613
127,11602500,94653
127,11605300,94692
127,11607900,94732
127,11610600,94772
127,11613000,94811
127,11614900,94851
127,11617200,94891
127,11619600,94930
127,11621900,94970
128,11624500,95010
128,11627200,95050
128,11630300,95090
128,11632900,95130
128,11635500,95170
128,11638000,95210
128,11640300,95249
128,11642800,95289
128,11644900,95329
128,11647300,95368
128,11649500,95408
128,11652500,95448
128,11654900,95488
128,11657300,95528
128,11660100,95568
128,11662500,95608
128,11665400,95648
128,11667700,95687
129,11670100,95727
129,11673000,95767
129,11675700,95807
129,11678200,95847
129,11680500,95887
129,11682900,95927
129,11685400,95967
129,11687900,96007
129,11690100,96047
129,11692400,96087
129,11694700,96127
129,11696800,96167
129,11699400,96207
129,11701500,96247
129,11704000,96287
129,11706200,96327
129,11708300,96367
129,11711000,96407
130,11713200,96448
130,11715900,96487
130,11718300,96527
130,11720800,96568
130,11723200,96608
130,11725500,96648
130,11727700,96688
130,11730100,96728
130,11732200,96767
130,11734600,96808
130,11737000,96848
130,11739500,96888
130,11741800,96928
130,11744700,96969
130,11747600,97009
