119,27180000,84879
119,27191200,84934
119,27202500,84990
119,27213600,85045
119,27225300,85101
119,27236500,85156
120,27247600,85212
120,27259200,85268
120,27270900,85323
120,27281900,85379
120,27293400,85435
120,27304300,85490
120,27315100,85545
120,27326100,85601
120,27337600,85657
120,27348700,85713
120,27360100,85769
120,27371400,85825
120,27382800,85881
121,27394200,85936
121,27405800,85992
121,27416600,86048
121,27427300,86103
121,27437900,86159
121,27450200,86215
121,27460700,86271
121,27472300,86327
121,27483500,86383
121,27494800,86439
121,27506200,86495
121,27517100,86551
121,27528500,86607
122,27539900,86663
122,27550300,86719
122,27561400,86775
122,27573700,86831
122,27585000,86888
122,27596400,86944
122,27607700,87000
122,27618400,87056
122,27629100,87112
122,27640900,87168
122,27652200,87224
122,27663300,87281
122,27675300,87338
123,27686700,87395
123,27698600,87451
123,27709900,87507
123,27720900,87564
123,27731900,87620
123,27742800,87677
123,27753800,87733
123,27764200,87790
123,27775000,87846
123,27786100,87902
123,27797700,87959
123,27809200,88016
123,27820700,88072
124,27831800,88129
124,27842900,88186
124,27853800,88242
124,27865800,88299
124,27877000,88356
124,27888100,88412
124,27898300,88469
124,27909300,88526
124,27921000,88583
124,27932000,88640
124,27943800,88697
124,27955200,88753
125,27966700,88811
125,27978000,88867
125,27989400,88924
125,28000300,88981
125,28011500,89037
125,28022800,89095
125,28034300,89152
125,28045700,89209
125,28057500,89266
125,28067800,89323
125,28078400,89379
125,28089400,89436
125,28099000,89494
126,28111200,89551
126,28122200,89608
126,28134700,89666
126,28145800,89722
126,28156800,89780
126,28168100,89837
126,28179200,89894
126,28190000,89952
126,28200800,90009
126,28212500,90066
126,28223500,90123
126,28235300,90181
127,28246600,90238
127,28258300,90296
127,28270200,90353
127,28282000,90411
127,28294400,90468
127,28304800,90525
127,28315700,90582
127,28326200,90640
127,28337600,90697
127,28348700,90755
127,28359600,90812
127,28370800,90870
128,28382300,90927
128,28393100,90985
128,28405600,91043
128,28417000,91100
128,28427600,91158
128,28438400,91216
128,28449700,91274
128,28461400,91332
128,28471500,91390
128,28483200,91448
128,28495000,91505
128,28506400,91563
129,28518100,91621
129,28529100,91678
129,28539700,91736
129,28551300,91794
129,28562100,91852
129,28573100,91910
129,28584500,91968
129,28595300,92026
129,28605900,92083
129,28615900,92141
129,28627000,92199
129,28638100,92257
129,28651000,92316
130,28662200,92373
130,28673000,92432
130,28684300,92490
130,28695300,92548
130,28706400,92607
130,28718500,92665
130,28730100,92723
130,28741700,92782
130,28754600,92840
130,28765500,92898
130,28775900,92956
130,28787600,93015
131,28798500,93074
131,28811800,93132
131,28823600,93191
131,28835100,93249
131,28845900,93307
131,28857400,93365
131,28868500,93424
131,28880000,93483
131,28891400,93541
131,28902100,93599
131,28913200,93657
131,28923800,93716
132,28935600,93775
132,28947100,93833
132,28958900,93892
132,28970400,93950
132,28981500,94009
132,28993400,94068
132,29004900,94126
132,29016100,94186
132,29027800,94244
132,29038700,94303
132,29050300,94361
132,29061300,94420
133,29072100,94480
133,29084500,94538
133,29095500,94597
133,29107000,94656
133,29118500,94715
133,29129500,94774
133,29140900,94833
133,29153200,94892
133,29164600,94951
133,29175600,95010
133,29186600,95070
133,29198400,95128
134,29209400,95187
134,29220800,95246
134,29232200,95306
134,29243400,95365
134,29254000,95423
134,29264800,95483
134,29277100,95542
134,29288900,95602
134,29300300,95661
134,29311000,95720
134,29321500,95779
134,29332800,95838
135,29344200,95897
135,29355800,95957
135,29367700,96016
135,29378800,96076
135,29389900,96135
135,29400900,96194
135,29412200,96253
135,29423000,96313
135,29435200,96372
135,29445700,96432
135,29458100,96491
135,29469200,96551
136,29480400,96610
136,29490900,96669
136,29502200,96729
136,29512600,96789
136,29524000,96848
136,29535300,96908
136,29546400,96967
136,29557700,97027
136,29568200,97086
136,29579100,97146
136,29589100,97206
136,29599900,97265
137,29611400,97325
137,29623100,97385
137,29634500,97445
137,29645700,97505
137,29656500,97565
137,29666900,97624
137,29677900,97684
137,29689100,97744
137,29700400,97803
137,29711500,97863
137,29722300,97923
137,29734100,97983
138,29745800,98044
138,29757400,98104
138,29768600,98164
138,29779200,98224
138,29791200,98284
138,29802300,98344
138,29813800,98403
138,29824300,98464
138,29835800,98524
138,29846500,98586
138,29859400,98646
138,29869700,98706
139,29880700,98766
139,29891600,98826
139,29904200,98887
139,29915400,98947
139,29925900,99007
139,29937300,99067
139,29947500,99127
139,29958700,99188
139,29969900,99248
139,29981000,99309
139,29993400,99370
140,30004300,99430
140,30015000,99490
140,30026300,99551
140,30037200,99611
140,30048200,99672
140,30059600,99733
140,30070900,99793
140,30082400,99854
140,30093100,99914
140,30104400,99975
140,30116700,100036
140,30128700,100097
141,30140100,100157
141,30150800,100218
141,30161900,100279
141,30173900,100339
141,30185000,100400
141,30195200,100461
141,30207500,100522
141,30217400,100583
141,30227900,100643
141,30238900,100704
141,30250700,100765
141,30262500,100826
142,30273400,100887
142,30284600,100949
142,30297300,101010
142,30309100,101071
142,30320200,101132
142,30331400,101193
142,30343300,101254
142,30354300,101315
142,30365200,101376
142,30376600,101437
142,30387300,101499
143,30398700,101560
143,30409400,101621
143,30420600,101682
143,30431200,101743
143,30443600,101805
143,30455000,101866
143,30465800,101927
143,30476300,101987
143,30485500,102048
143,30496000,102110
143,30507600,102171
143,30518200,102232
143,30529200,102294
144,30540800,102355
144,30552400,102417
144,30563000,102478
144,30573800,102539
144,30584400,102601
144,30594800,102663
144,30605700,102724
144,30616800,102786
144,30628700,102847
144,30638600,102908
144,30649300,102969
145,30660500,103032
145,30671700,103093
145,30682000,103154
145,30692500,103216
145,30704000,103278
145,30715900,103340
145,30726400,103402
145,30738500,103463
145,30749700,103525
145,30761000,103587
145,30771600,103648
146,30782300,103710
146,30794300,103772
146,30805300,103834
146,30816800,103896
146,30828600,103958
146,30840200,104020
146,30852000,104082
146,30862500,104144
146,30873500,104206
146,30884400,104268
146,30895400,104330
147,30907100,104392
147,30918100,104454
147,30929800,104516
147,30941300,104578
147,30952700,104640
147,30963800,104702
147,30974900,104765
147,30985700,104827
147,30997400,104889
147,31008500,104951
147,31019200,105013
147,31029200,105075
148,31039900,105137
148,31050700,105200
148,31062900,105262
148,31073700,105324
148,31085300,105386
148,31096500,105448
148,31107200,105511
148,31118200,105573
148,31129000,105635
148,31140300,105698
148,31151300,105760
148,31162200,105823
149,31174000,105886
149,31185900,105948
149,31196700,106011
149,31207600,106074
149,31219100,106136
149,31230500,106199
149,31241500,106261
149,31252800,106325
149,31264800,106387
149,31276100,106450
149,31287100,106513
150,31298600,106576
150,31310700,106639
150,31321900,106702
150,31332700,106764
150,31343500,106827
150,31354800,106890
150,31366900,106953
150,31378100,107016
150,31389200,107079
150,31400200,107142
150,31411700,107205
151,31422900,107268
151,31434000,107331
151,31444200,107394
151,31455000,107456
151,31465800,107519
151,31476300,107582
151,31487500,107645
151,31497900,107708
151,31508900,107772
151,31520600,107835
151,31532100,107898
152,31544100,107961
152,31555200,108024
152,31566300,108087
152,31576800,108150
152,31587800,108214
152,31599300,108276
152,31609300,108340
152,31620100,108403
152,31630700,108467
152,31643000,108530
152,31654300,108593
153,31666000,108656
153,31676700,108720
153,31688700,108783
153,31700300,108847
153,31711000,108910
153,31721700,108973
153,31732900,109037
153,31745200,109101
153,31756400,109165
153,31767600,109228
153,31778400,109292
154,31789700,109355
154,31800600,109419
154,31812200,109483
154,31823600,109546
154,31834900,109610
154,31845600,109674
154,31857100,109738
154,31868700,109802
154,31879600,109865
154,31890900,109929
154,31902300,109993
154,31912700,110057
155,31923800,110121
155,31936000,110185
155,31947900,110248
155,31958600,110312
155,31969600,110376
155,31981100,110441
155,31991500,110505
155,32002900,110569
155,32014400,110633
155,32025200,110697
155,32037100,110761
156,32048700,110825
156,32061000,110889
156,32071500,110953
156,32082600,111017
156,32093800,111081
156,32105500,111146
156,32116800,111210
156,32127100,111275
156,32140200,111339
156,32151900,111403
156,32162500,111468
157,32173500,111532
157,32184300,111596
157,32195100,111660
157,32205700,111725
157,32217200,111789
157,32227900,111854
157,32238600,111918
157,32250300,111983
157,32261500,112047
157,32273000,112112
157,32284600,112176
158,32295400,112240
158,32306500,112305
158,32317900,112369
158,32329100,112434
158,32340900,112499
158,32352600,112563
158,32363200,112628
158,32374200,112693
158,32386200,112758
158,32398500,112822
158,32409300,112887
159,32421200,112952
159,32433600,113017
159,32444600,113082
159,32456400,113147
159,32467400,113212
159,32478700,113276
159,32489200,113341
159,32501600,113407
159,32513500,113471
159,32524600,113536
159,32535700,113601
160,32547400,113666
160,32558700,113731
160,32570700,113796
160,32581500,113861
160,32590900,113926
160,32601700,113991
160,32612800,114056
160,32625200,114121
160,32636100,114186
160,32646700,114251
161,32658200,114316
161,32669200,114381
161,32680300,114446
161,32691300,114512
161,32703100,114577
161,32713700,114642
161,32725000,114707
161,32737200,114772
161,32747700,114838
161,32760200,114903
161,32771300,114969
162,32782900,115034
162,32793800,115099
162,32804500,115164
162,32814100,115230
162,32826300,115296
162,32837200,115361
162,32847600,115426
162,32859400,115492
162,32870100,115558
162,32882500,115624
162,32894400,115689
163,32905500,115755
163,32916500,115820
163,32928700,115886
163,32939600,115952
163,32951800,116018
163,32963300,116083
163,32974900,116149
163,32986700,116215
163,32997800,116281
163,33008800,116347
163,33019300,116413
164,33030800,116478
164,33042000,116544
164,33052900,116610
164,33063700,116675
164,33074700,116742
164,33086800,116807
164,33097800,116874
164,33108800,116939
164,33118900,117005
164,33130100,117071
164,33140800,117137
165,33152300,117203
165,33163300,117269
165,33174000,117335
165,33185000,117401
165,33196300,117467
165,33207500,117533
165,33218900,117599
165,33230200,117666
165,33241600,117732
165,33253200,117798
165,33263800,117864
166,33275400,117930
166,33286500,117996
166,33296900,118063
166,33307700,118129
166,33319100,118195
166,33329400,118261
166,33340100,118327
166,33351100,118394
166,33362400,118460
166,33373900,118526
166,33384700,118593
167,33396200,118659
167,33407000,118726
167,33418600,118793
167,33429400,118859
167,33440200,118926
167,33451100,118992
167,33461900,119059
167,33473300,119125
167,33483600,119191
167,33493800,119258
167,33505000,119325
168,33516300,119392
168,33528100,119458
168,33539100,119525
168,33550700,119592
168,33562000,119659
168,33573100,119726
168,33584100,119793
168,33596400,119859
168,33607600,119926
169,33618900,119993
169,33629700,120060
169,33641400,120127
169,33652900,120193
169,33663600,120261
169,33675300,120327
169,33686000,120395
169,33697700,120461
169,33708700,120529
169,33720000,120596
169,33731800,120663
170,33743900,120730
170,33755800,120797
170,33766600,120864
170,33777800,120931
170,33789100,120998
170,33799400,121065
170,33811000,121132
170,33822100,121200
170,33833900,121267
170,33846400,121334
170,33858000,121402
171,33869100,121469
171,33880000,121536
171,33890300,121603
171,33901200,121671
171,33913400,121739
171,33925900,121806
171,33937000,121874
171,33948100,121941
171,33959300,122009
171,33970500,122076
172,33981900,122144
172,33992800,122211
172,34003300,122279
172,34014800,122347
172,34026100,122414
172,34036700,122482
172,34047300,122549
172,34058700,122617
172,34069400,122684
172,34080700,122752
172,34092300,122820
173,34103600,122888
173,34114200,122956
173,34125700,123024
173,34137100,123092
173,34148600,123159
173,34158800,123227
173,34170400,123296
173,34182600,123363
173,34192600,123431
173,34204200,123499
174,34214900,123567
174,34226400,123635
174,34238400,123703
174,34249100,123771
174,34260400,123839
174,34270800,123907
174,34281800,123975
174,34293100,124043
174,34305000,124111
174,34315900,124179
174,34327200,124248
175,34339200,124316
175,34350500,124384
175,34361800,124452
175,34371800,124520
175,34383000,124588
175,34393600,124657
175,34404900,124725
175,34416100,124793
175,34427000,124861
175,34438100,124929
176,34449300,124998
176,34460500,125066
176,34471100,125134
176,34482700,125202
176,34493800,125271
176,34505600,125339
176,34517000,125408
176,34528200,125476
176,34540000,125545
176,34551900,125613
177,34562600,125682
177,34574400,125750
177,34584700,125819
177,34595100,125888
177,34606900,125957
177,34618400,126025
177,34628600,126093
177,34639700,126162
177,34650500,126230
177,34661100,126299
177,34671900,126368
178,34683600,126437
178,34694600,126506
178,34706000,126574
178,34716900,126643
178,34727800,126712
178,34739600,126780
178,34750300,126849
178,34761900,126918
178,34772700,126987
178,34784000,127056
179,34795200,127125
179,34806100,127194
179,34817700,127263
179,34828300,127332
179,34838600,127401
179,34849900,127470
179,34860600,127539
179,34871400,127608
179,34882500,127678
179,34894500,127747
180,34905300,127815
180,34916100,127885
180,34927100,127954
180,34938100,128024
180,34950600,128093
180,34962000,128162
180,34973000,128231
180,34984900,128300
180,34995700,128370
180,35006400,128439
181,35018000,128509
181,35029200,128578
181,35040600,128647
181,35051600,128717
181,35062600,128786
181,35073500,128856
181,35084400,128925
181,35096300,128995
181,35107400,129064
181,35119100,129134
181,35130300,129203
182,35140700,129272
182,35151800,129342
182,35163500,129412
182,35174900,129482
182,35187700,129552
182,35199200,129621
182,35210500,129690
182,35220700,129760
182,35231200,129830
182,35242600,129900
183,35253500,129970
183,35264500,130039
183,35274700,130110
183,35286700,130179
183,35297200,130249
183,35308600,130318
183,35319400,130389
183,35331000,130458
183,35341800,130528
183,35352300,130598
183,35363600,130668
184,35374800,130738
184,35385300,130808
184,35396700,130877
184,35407700,130948
184,35419800,131018
184,35431500,131088
184,35442300,131158
184,35452200,131228
184,35463300,131298
185,35475100,131369
185,35486300,131439
185,35498500,131509
185,35509600,131579
185,35520400,131649
185,35531800,131719
185,35543000,131789
185,35553500,131860
185,35565100,131931
185,35576600,132002
186,35588200,132073
186,35598900,132143
186,35609700,132214
186,35622500,132284
186,35634300,132355
186,35646100,132426
186,35657200,132496
186,35668200,132566
186,35678700,132637
186,35690200,132708
187,35703000,132778
187,35715000,132849
187,35727600,132920
187,35739200,132991
187,35749900,133061
187,35761300,133132
187,35772100,133202
187,35783100,133273
187,35794300,133344
187,35805700,133415
188,35816400,133486
188,35826300,133556
188,35837100,133627
188,35847000,133698
188,35858500,133769
188,35870000,133840
188,35882100,133910
188,35892700,133981
188,35905000,134052
188,35915900,134123
189,35927100,134194
189,35938700,134265
189,35949700,134336
189,35960700,134407
189,35974000,134478
189,35985100,134549
189,35995300,134620
189,36004800,134691
189,36016000,134762
189,36027600,134833
190,36039200,134904
190,36050100,134976
190,36062900,135047
190,36074200,135118
190,36085400,135190
190,36097400,135261
190,36109300,135332
190,36120000,135403
190,36131000,135474
190,36141500,135546
191,36153200,135617
191,36165100,135688
191,36175500,135760
191,36187400,135831
191,36198900,135903
191,36210800,135974
191,36221800,136046
191,36234300,136117
191,36245800,136189
191,36257400,136261
192,36268700,136332
192,36280500,136404
192,36291300,136475
192,36302900,136547
192,36314100,136619
192,36325200,136690
192,36335600,136762
192,36346800,136834
192,36358200,136906
192,36369300,136978
193,36380800,137049
193,36392100,137121
193,36401800,137193
193,36412800,137264
193,36423500,137336
193,36433800,137408
193,36444900,137480
193,36455800,137552
193,36466700,137624
193,36478100,137695
193,36489200,137767
194,36499400,137839
194,36511000,137911
194,36521900,137983
194,36532600,138055
194,36545200,138127
194,36556400,138200
194,36568400,138272
194,36580300,138344
194,36591200,138416
195,36601900,138488
195,36613600,138560
195,36624700,138633
195,36636300,138705
195,36649000,138778
195,36660500,138850
195,36671000,138922
195,36682600,138995
195,36694300,139067
196,36704900,139139
196,36716500,139212
196,36728500,139284
196,36739300,139356
196,36750100,139429
196,36761300,139501
196,36771800,139573
196,36782000,139646
196,36792900,139718
196,36803900,139790
197,36815000,139863
197,36826400,139936
197,36837400,140008
197,36848800,140081
197,36859900,140153
197,36871000,140226
197,36881400,140299
197,36893200,140371
197,36904000,140444
197,36915900,140517
198,36927400,140589
198,36937400,140662
198,36949000,140735
198,36960400,140808
198,36973000,140881
198,36984500,140954
198,36995700,141027
198,37006800,141100
198,37018100,141173
198,37029600,141246
199,37041300,141319
199,37051600,141391
199,37062300,141465
199,37073100,141537
199,37084300,141611
199,37096300,141683
199,37106600,141757
199,37118200,141830
199,37129100,141903
200,37139800,141976
200,37151300,142049
200,37162600,142123
200,37174600,142196
200,37186200,142269
200,37197400,142343
200,37209800,142416
200,37221200,142489
200,37232900,142563
200,37244500,142636
201,37256600,142710
201,37268300,142783
201,37279700,142857
201,37291500,142930
201,37302200,143003
201,37314300,143077
201,37325300,143150
201,37336400,143223
201,37348300,143297
201,37359100,143371
202,37371100,143444
202,37381800,143517
202,37393900,143591
202,37405600,143665
202,37416900,143738
202,37428400,143812
202,37440000,143885
202,37451400,143959
202,37462500,144032
203,37473600,144106
203,37484800,144180
203,37496900,144254
203,37508100,144328
203,37520100,144401
203,37530300,144475
203,37541800,144548
203,37553300,144622
203,37565200,144696
203,37576700,144770
204,37588000,144844
204,37599100,144918
204,37610700,144992
204,37621700,145066
204,37632400,145140
204,37645000,145214
204,37656600,145288
204,37668200,145363
204,37679700,145437
204,37690900,145511
205,37701800,145585
205,37712200,145659
205,37723300,145733
205,37731600,145807
205,37740700,145882
205,37749700,145956
205,37761200,146030
205,37772300,146106
205,37785800,146180
206,37797400,146254
206,37808500,146328
206,37819100,146402
206,37830600,146476
206,37840700,146551
206,37854800,146626
206,37866400,146700
206,37876900,146774
206,37887300,146849
206,37898500,146923
207,37909600,146998
207,37922000,147072
207,37933200,147146
207,37944100,147221
207,37954100,147296
207,37965400,147370
207,37976000,147445
207,37988300,147520
207,37999300,147595
208,38012600,147669
208,38022900,147744
208,38034600,147818
208,38045400,147893
208,38056200,147968
208,38067500,148043
208,38079100,148118
208,38091000,148193
208,38102000,148268
208,38112800,148343
209,38124000,148418
209,38136000,148492
209,38147200,148567
209,38157500,148642
209,38168400,148717
209,38179400,148791
209,38190000,148867
209,38201300,148941
209,38212300,149017
210,38223500,149092
210,38234700,149167
210,38245500,149242
210,38257500,149317
210,38269000,149392
210,38279800,149467
210,38290500,149542
210,38302100,149618
210,38313800,149693
211,38323900,149768
211,38335500,149843
211,38347000,149918
211,38358200,149993
211,38369100,150068
211,38380600,150143
211,38391800,150219
211,38403300,150294
211,38414600,150369
211,38426000,150445
212,38437200,150521
212,38449300,150596
212,38460500,150671
212,38471700,150747
212,38482500,150822
212,38492800,150898
212,38504200,150973
212,38515100,151049
212,38526900,151125
213,38537600,151200
213,38548200,151275
213,38558200,151351
213,38569000,151427
213,38580300,151502
213,38591700,151578
213,38602800,151653
213,38613800,151729
213,38625100,151805
213,38636000,151881
214,38646900,151957
214,38657900,152032
214,38668400,152108
214,38680300,152183
214,38690900,152259
214,38702100,152335
214,38713000,152411
214,38724100,152487
214,38735600,152563
215,38747600,152639
215,38759400,152716
215,38771000,152791
215,38782200,152867
215,38792300,152944
215,38805400,153019
215,38816700,153095
215,38827100,153171
215,38838500,153247
216,38850100,153323
216,38860700,153399
216,38872700,153476
216,38884100,153552
216,38896400,153628
216,38907800,153704
216,38918900,153780
216,38929400,153857
216,38941600,153933
216,38952600,154009
217,38962700,154085
217,38974400,154161
217,38985700,154237
217,38996300,154313
217,39007000,154390
217,39018500,154466
217,39029700,154542
217,39041400,154619
217,39052700,154695
218,39064000,154772
218,39074700,154848
218,39085200,154925
218,39098100,155002
218,39109500,155079
218,39120800,155155
218,39131500,155232
218,39142700,155308
218,39153600,155385
219,39164500,155462
219,39175900,155538
219,39187200,155615
219,39198100,155693
219,39210700,155769
219,39221300,155846
219,39232000,155922
219,39242100,155999
219,39254000,156076
220,39266200,156154
220,39277500,156230
220,39288500,156308
220,39301100,156385
220,39312200,156462
220,39323100,156539
220,39333600,156616
220,39345800,156693
220,39356600,156769
220,39367400,156846
221,39379100,156924
221,39390800,157001
221,39401500,157078
221,39412200,157155
221,39424000,157232
221,39435000,157309
221,39446600,157386
221,39456700,157464
221,39468100,157540
221,39478600,157618
222,39490300,157695
222,39502300,157771
222,39512400,157849
222,39524100,157926
222,39534500,158003
222,39546000,158081
222,39557500,158158
222,39568700,158235
223,39579500,158313
223,39591700,158390
223,39602700,158468
223,39614300,158545
223,39625800,158623
223,39637500,158700
223,39648500,158778
223,39659700,158855
223,39670400,158933
224,39681500,159011
224,39692700,159088
224,39703500,159166
224,39715300,159244
224,39727700,159321
224,39738500,159399
224,39749800,159477
224,39761200,159555
224,39772000,159632
225,39782100,159710
225,39792300,159788
225,39804600,159866
225,39816300,159944
225,39827200,160022
225,39838200,160100
225,39849700,160178
225,39861000,160256
225,39871900,160335
226,39885200,160413
226,39896100,160490
226,39907100,160568
226,39918800,160647
226,39930600,160725
226,39942500,160803
226,39952700,160881
226,39965500,160959
226,39975700,161037
227,39987100,161115
227,39997900,161194
227,40008900,161271
227,40019800,161349
227,40030900,161427
227,40042400,161505
227,40053600,161584
227,40065200,161662
227,40076300,161741
228,40088200,161819
228,40099700,161897
228,40110600,161976
228,40123700,162055
228,40134000,162133
228,40145300,162211
228,40156000,162290
228,40167400,162368
228,40178200,162446
228,40189200,162525
229,40200400,162603
229,40210700,162681
229,40221000,162760
229,40233000,162838
229,40243700,162917
229,40254700,162996
229,40266200,163074
229,40277000,163153
229,40288900,163233
230,40300600,163311
230,40311500,163390
230,40322400,163469
230,40334000,163547
230,40345900,163626
230,40357400,163705
230,40368200,163784
230,40379100,163862
230,40390500,163941
231,40401600,164020
231,40412800,164099
231,40424300,164178
231,40436000,164257
231,40447100,164336
231,40458100,164415
231,40469000,164494
231,40479700,164572
232,40490800,164651
232,40501800,164730
232,40513500,164809
232,40524400,164888
232,40535000,164967
232,40545700,165046
232,40556900,165126
232,40569100,165205
232,40579100,165285
233,40589900,165364
233,40601000,165443
233,40613400,165523
233,40624900,165602
233,40636400,165682
233,40648100,165761
233,40660000,165841
233,40671100,165921
233,40682500,166000
234,40693600,166079
234,40704200,166158
234,40714800,166238
234,40726200,166317
234,40737100,166397
234,40749400,166477
234,40761500,166556
234,40772000,166636
234,40783900,166716
235,40795400,166795
235,40806500,166875
235,40818100,166955
235,40828600,167034
235,40840100,167113
235,40851100,167193
235,40861500,167273
235,40872700,167352
235,40883500,167432
236,40894700,167512
236,40906700,167592
236,40917100,167671
236,40928200,167751
236,40940500,167832
236,40952200,167912
236,40964300,167991
236,40975400,168072
236,40986900,168151
237,40997500,168231
237,41009300,168311
237,41020000,168391
237,41031700,168471
237,41042900,168551
237,41053800,168631
237,41065700,168711
237,41076600,168792
237,41088400,168872
238,41099700,168952
238,41110400,169032
238,41121100,169111
238,41131900,169192
238,41143500,169271
238,41154100,169351
238,41165100,169432
238,41176600,169512
238,41187300,169592
239,41197100,169672
239,41209100,169752
239,41219700,169834
239,41234000,169914
239,41245800,169995
239,41257500,170076
239,41269000,170156
239,41280300,170236
240,41291200,170317
240,41302700,170397
240,41313600,170478
240,41325400,170559
240,41337000,170639
240,41347700,170721
240,41361100,170802
240,41374500,170882
240,41385300,170963
241,41397000,171043
241,41408000,171124
241,41419600,171204
241,41430400,171285
241,41441800,171366
241,41453100,171448
241,41465400,171529
241,41477400,171609
241,41488500,171690
242,41499600,171771
242,41511200,171851
242,41522300,171932
242,41533200,172012
242,41544100,172093
242,41555000,172174
242,41567300,172255
242,41578900,172337
242,41590100,172417
243,41601100,172499
243,41613200,172579
243,41624200,172660
243,41634500,172742
243,41646600,172822
243,41657200,172904
243,41669100,172984
243,41680100,173066
243,41691200,173147
244,41702500,173227
244,41712600,173309
244,41724500,173390
244,41735500,173471
244,41746400,173552
244,41757900,173633
244,41769000,173715
244,41780600,173796
244,41791300,173877
245,41802600,173958
245,41813000,174040
245,41825800,174121
245,41837600,174202
245,41847600,174284
245,41859400,174365
245,41869500,174447
245,41881000,174529
246,41892300,174610
246,41903100,174691
246,41912700,174773
246,41924100,174854
246,41935300,174936
246,41946100,175017
246,41956700,175099
246,41967700,175181
246,41979200,175262
247,41990200,175344
247,42001000,175426
247,42012100,175508
247,42023600,175591
247,42036900,175673
247,42047700,175754
247,42058800,175836
247,42070100,175918
248,42081700,176000
248,42093300,176081
248,42104600,176163
248,42115900,176246
248,42128400,176328
248,42138800,176410
248,42150500,176492
248,42162300,176574
248,42173400,176656
249,42184600,176738
249,42195800,176820
249,42207100,176901
249,42217300,176984
249,42228700,177066
249,42239700,177148
249,42251500,177231
249,42263000,177313
249,42274000,177395
250,42285900,177477
250,42297100,177559
250,42308300,177642
250,42319500,177724
250,42331100,177806
250,42342200,177888
250,42352400,177971
250,42364000,178053
251,42375400,178136
251,42386100,178218
251,42397400,178300
251,42408500,178383
251,42420300,178465
251,42431900,178548
251,42443000,178630
251,42453800,178713
251,42465400,178795
252,42476300,178879
252,42488100,178961
252,42499700,179044
252,42510300,179126
252,42521000,179209
252,42532300,179291
252,42544600,179374
252,42556600,179457
253,42568100,179540
253,42579900,179623
253,42591800,179706
253,42603100,179789
253,42614100,179872
253,42625000,179954
253,42635300,180036
253,42646300,180120
253,42659600,180202
254,42670300,180286
254,42681900,180369
254,42693600,180452
254,42704200,180535
254,42715100,180618
254,42726900,180701
254,42737900,180784
254,42750000,180867
254,42761100,180950
255,42772500,181033
255,42784000,181116
255,42794300,181199
255,42805900,181282
255,42816900,181365
255,42828200,181449
255,42839600,181532
255,42850500,181616
256,42862400,181699
256,42873600,181782
256,42884500,181865
256,42895500,181948
256,42906800,182031
256,42917300,182114
256,42926900,182198
256,42938500,182281
256,42949500,182365
257,42962600,182449
257,42974200,182532
257,42985200,182615
257,42995200,182699
257,43006400,182782
257,43017400,182866
257,43029400,182950
257,43039700,183033
258,43050200,183116
258,43061700,183200
258,43072700,183283
258,43083600,183367
258,43095300,183451
258,43106400,183534
258,43117500,183618
258,43128400,183702
258,43138300,183786
259,43149100,183870
259,43161000,183954
259,43172600,184037
259,43183800,184121
259,43197300,184205
259,43207800,184289
259,43219300,184373
259,43229200,184457
260,43239900,184540
260,43251800,184625
260,43264600,184709
260,43276200,184793
260,43287300,184878
260,43299700,184962
260,43310400,185045
260,43321600,185129
261,43332300,185213
261,43344000,185297
261,43355200,185381
261,43365700,185465
261,43377200,185549
261,43388800,185633
261,43399900,185717
261,43410500,185801
261,43421600,185886
262,43433500,185970
262,43444700,186054
262,43457000,186139
262,43468800,186223
262,43479800,186307
262,43489700,186392
262,43500900,186476
262,43512100,186561
263,43522500,186646
263,43534300,186730
263,43544400,186814
263,43555100,186898
263,43566800,186983
263,43578000,187067
263,43588300,187152
263,43600100,187236
263,43610800,187322
264,43622200,187406
264,43633300,187491
264,43643900,187575
264,43654900,187660
264,43665400,187744
264,43676500,187829
264,43687300,187914
264,43699700,187998
265,43710400,188083
265,43721300,188167
265,43731600,188253
265,43744200,188337
265,43755300,188422
265,43766800,188507
265,43777900,188592
265,43789500,188677
266,43802300,188762
266,43813400,188847
266,43825000,188932
266,43835200,189017
266,43846500,189102
266,43857900,189187
266,43868900,189272
266,43880400,189357
266,43891500,189441
267,43902600,189527
267,43913700,189612
267,43924500,189697
267,43934600,189782
267,43944900,189867
267,43956700,189952
267,43967800,190037
267,43979300,190122
268,43989200,190207
268,44000200,190293
268,44011700,190378
268,44022900,190463
268,44034200,190548
268,44045500,190633
268,44056600,190719
268,44068300,190805
269,44079300,190890
269,44090200,190975
269,44100900,191060
269,44111500,191146
269,44123400,191232
269,44135100,191317
269,44146000,191403
269,44158100,191489
269,44169600,191574
270,44179900,191661
270,44191800,191747
270,44203400,191832
270,44214100,191917
270,44224200,192002
270,44235500,192088
270,44246700,192173
270,44256800,192258
270,44266300,192345
271,44277900,192430
271,44289400,192516
271,44300800,192602
271,44311500,192688
271,44323300,192774
271,44335400,192859
271,44346600,192945
272,44357200,193030
272,44368100,193117
272,44380400,193203
272,44391900,193288
272,44403900,193375
272,44415400,193460
272,44426900,193546
272,44438300,193632
272,44449000,193718
273,44460600,193805
273,44473100,193891
273,44484200,193977
273,44496200,194064
273,44509100,194150
273,44520300,194236
273,44533100,194322
273,44543600,194409
274,44554800,194494
274,44565800,194581
274,44578000,194668
274,44590800,194754
274,44601400,194840
274,44613100,194927
274,44624900,195013
274,44635800,195100
