30,9220600,21632
30,9226400,21656
30,9232200,21680
30,9237800,21703
30,9243700,21726
30,9249600,21750
30,9255600,21774
30,9260600,21798
30,9267600,21822
30,9273500,21845
30,9279500,21869
30,9286100,21893
30,9292300,21917
30,9298300,21940
30,9304200,21964
30,9309900,21988
30,9315900,22012
30,9321900,22036
30,9328300,22059
30,9334200,22083
30,9340000,22106
30,9346000,22130
30,9351500,22154
30,9357800,22178
31,9364000,22202
31,9369900,22226
31,9376000,22250
31,9381800,22274
31,9387800,22298
31,9393500,22322
31,9400000,22346
31,9405900,22370
31,9411700,22394
31,9417700,22418
31,9423600,22442
31,9429500,22466
31,9435400,22490
31,9441300,22514
31,9447100,22538
31,9452900,22563
31,9458700,22587
31,9464300,22611
31,9471000,22635
31,9476700,22659
31,9482500,22683
31,9488300,22707
31,9493400,22731
31,9499400,22755
31,9505300,22779
31,9511100,22803
31,9516600,22827
31,9522400,22851
31,9528100,22875
31,9533900,22900
32,9539900,22924
32,9545200,22949
32,9552200,22973
32,9558500,22997
32,9564400,23021
32,9570000,23046
32,9575900,23070
32,9582000,23095
32,9587700,23119
32,9593500,23143
32,9599500,23168
32,9605500,23192
32,9610700,23216
32,9616500,23241
32,9622300,23265
32,9628800,23290
32,9634600,23314
32,9639900,23338
32,9645800,23363
32,9651800,23388
32,9658300,23413
32,9664300,23438
32,9671200,23463
32,9678000,23487
32,9683700,23512
32,9690800,23537
32,9696900,23562
32,9703800,23587
32,9709700,23611
33,9715200,23636
33,9721000,23660
33,9727000,23685
33,9733000,23710
33,9738800,23734
33,9744800,23759
33,9750800,23784
33,9756900,23808
33,9762800,23833
33,9768900,23858
33,9774700,23883
33,9780100,23907
33,9786100,23932
33,9791800,23957
33,9797600,23981
33,9803300,24006
33,9809700,24031
33,9815300,24056
33,9821200,24081
33,9827100,24106
33,9833000,24130
33,9839000,24155
33,9844300,24180
33,9850300,24205
33,9856100,24230
33,9861900,24255
33,9868200,24280
33,9873700,24304
33,9879400,24329
33,9885300,24355
33,9891200,24380
34,9897100,24405
34,9903000,24430
34,9908900,24455
34,9914800,24480
34,9920700,24505
34,9926600,24530
34,9932600,24555
34,9938600,24580
34,9944600,24605
34,9950700,24630
34,9956700,24655
34,9962700,24681
34,9968600,24706
34,9974600,24731
34,9980600,24756
34,9986200,24782
34,9992300,24807
34,9998200,24832
34,10004400,24858
34,10010000,24883
34,10015800,24908
34,10023200,24934
34,10029400,24959
34,10035300,24985
34,10041400,25010
34,10047200,25035
34,10053000,25061
34,10058300,25086
34,10064300,25111
35,10070200,25137
35,10075800,25162
35,10081200,25187
35,10087100,25213
35,10093000,25238
35,10099300,25264
35,10105400,25290
35,10111400,25315
35,10117400,25341
35,10122900,25367
35,10128900,25392
35,10134900,25418
35,10140800,25443
35,10146500,25469
35,10153400,25495
35,10159400,25521
35,10166100,25546
35,10171300,25572
35,10177400,25598
35,10183600,25624
35,10190200,25650
35,10196000,25675
35,10201900,25701
35,10208000,25727
35,10213900,25752
35,10219700,25778
35,10225600,25803
35,10231300,25829
36,10238200,25855
36,10244500,25881
36,10249800,25907
36,10255400,25932
36,10261500,25958
36,10267300,25984
36,10273200,26009
36,10279000,26035
36,10284900,26061
36,10290900,26087
36,10296400,26113
36,10302400,26139
36,10308400,26165
36,10314300,26191
36,10320500,26217
36,10326500,26242
36,10331900,26268
36,10337800,26294
36,10344000,26320
36,10350100,26347
36,10356100,26373
36,10362100,26398
36,10367900,26425
36,10374000,26451
36,10379800,26477
36,10385700,26503
36,10391400,26529
36,10397200,26555
37,10402300,26581
37,10408100,26607
37,10413900,26633
37,10419700,26660
37,10425700,26686
37,10431500,26712
37,10437200,26738
37,10443600,26765
37,10449900,26791
37,10455800,26817
37,10461400,26843
37,10467100,26869
37,10473000,26895
37,10478700,26922
37,10484500,26948
37,10489900,26974
37,10496600,27000
37,10502100,27027
37,10508000,27053
37,10514900,27080
37,10520800,27106
37,10526300,27133
37,10532300,27159
37,10538200,27186
37,10544200,27213
37,10551000,27239
37,10557500,27266
38,10564400,27293
38,10570200,27320
38,10577700,27347
38,10584300,27373
38,10590100,27400
38,10596100,27426
38,10602000,27453
38,10607900,27480
38,10613900,27506
38,10619200,27533
38,10625500,27560
38,10631200,27586
38,10636200,27613
38,10642800,27640
38,10648800,27667
38,10654700,27693
38,10660200,27720
38,10666800,27747
38,10672800,27773
38,10678400,27800
38,10684500,27827
38,10690500,27854
38,10696800,27881
38,10702800,27908
38,10709600,27935
38,10716600,27962
38,10722600,27988
39,10728500,28016
39,10735300,28043
39,10740800,28069
39,10746800,28096
39,10752900,28124
39,10759000,28150
39,10764800,28177
39,10770900,28205
39,10777400,28231
39,10782900,28258
39,10788600,28285
39,10794700,28312
39,10800700,28339
39,10806300,28366
39,10811900,28393
39,10816900,28420
39,10823800,28447
39,10830000,28474
39,10835900,28502
39,10841900,28529
39,10848800,28556
39,10854800,28584
39,10861200,28610
39,10867100,28638
39,10873100,28665
39,10879000,28692
39,10884600,28719
40,10890600,28747
40,10896700,28774
40,10902400,28801
40,10908500,28829
40,10914900,28856
40,10921300,28883
40,10927000,28910
40,10932300,28937
40,10938100,28965
40,10944000,28993
40,10952000,29020
40,10957400,29047
40,10963000,29074
40,10968200,29101
40,10973100,29128
40,10980100,29156
40,10985800,29183
40,10991200,29210
40,10996400,29237
40,11002100,29265
40,11008200,29292
40,11014000,29319
40,11019800,29347
40,11025400,29374
40,11031500,29401
40,11037400,29429
40,11043100,29456
41,11049100,29484
41,11055000,29512
41,11061300,29540
41,11067700,29568
41,11074700,29595
41,11080800,29623
41,11086500,29651
41,11093600,29679
41,11099700,29707
41,11105600,29734
41,11111500,29762
41,11117000,29790
41,11122500,29817
41,11127400,29845
41,11134100,29873
41,11140100,29900
41,11146100,29929
41,11153200,29957
41,11159100,29985
41,11166800,30013
41,11172800,30040
41,11178700,30068
41,11184600,30096
41,11190800,30124
41,11196700,30152
42,11203300,30180
42,11209000,30207
42,11214300,30235
42,11219700,30263
42,11225700,30291
42,11231700,30318
42,11236700,30346
42,11243000,30374
42,11248900,30402
42,11254900,30430
42,11260900,30458
42,11267300,30486
42,11273100,30514
42,11280100,30542
42,11286100,30570
42,11292200,30598
42,11298200,30627
42,11304300,30655
42,11310400,30683
42,11317300,30712
42,11323200,30739
42,11328900,30767
42,11334600,30796
42,11340500,30824
42,11347200,30853
43,11353900,30881
43,11359700,30909
43,11365500,30937
43,11371500,30965
43,11377400,30994
43,11384000,31023
43,11390600,31051
43,11396500,31079
43,11402300,31107
43,11408400,31136
43,11414400,31164
43,11420200,31192
43,11425900,31221
43,11431700,31248
43,11437300,31277
43,11443300,31305
43,11448900,31333
43,11454800,31362
43,11460700,31390
43,11466500,31418
43,11471900,31447
43,11477700,31475
43,11483700,31503
43,11489700,31532
43,11495300,31560
43,11500900,31589
44,11506700,31618
44,11514400,31647
44,11520400,31675
44,11526200,31704
44,11532800,31732
44,11537700,31761
44,11543500,31790
44,11549200,31818
44,11554400,31846
44,11559800,31875
44,11565400,31903
44,11571300,31932
44,11577800,31960
44,11583400,31989
44,11589200,32018
44,11595700,32046
44,11601900,32075
44,11607500,32104
44,11613500,32133
44,11619600,32162
44,11625600,32190
44,11631500,32219
44,11637500,32248
44,11642700,32276
44,11648000,32304
45,11653700,32333
45,11659400,32362
45,11665100,32391
45,11671000,32420
45,11677100,32448
45,11682700,32477
45,11688300,32506
45,11694300,32535
45,11700200,32564
45,11706200,32593
45,11712100,32622
45,11717600,32651
45,11723200,32680
45,11729200,32709
45,11735000,32737
45,11739800,32766
45,11745700,32795
45,11751100,32824
45,11756900,32852
45,11762100,32881
45,11768000,32911
45,11774500,32940
45,11780500,32969
45,11786500,32998
46,11792700,33027
46,11798300,33056
46,11804000,33085
46,11810200,33115
46,11816100,33144
46,11821600,33173
46,11827500,33202
46,11833100,33232
46,11839400,33261
46,11845700,33291
46,11851600,33321
46,11858600,33351
46,11865300,33380
46,11869900,33410
46,11876200,33440
46,11882400,33470
46,11888000,33498
46,11893100,33528
46,11899000,33557
46,11904000,33587
46,11910000,33616
46,11915500,33645
46,11921200,33675
46,11926800,33704
46,11932900,33733
47,11938900,33763
47,11944900,33792
47,11950600,33822
47,11956500,33851
47,11962400,33881
47,11968300,33910
47,11974300,33939
47,11980100,33969
47,11987000,33998
47,11992600,34028
47,11998900,34058
47,12006300,34088
47,12012500,34117
47,12018400,34147
47,12024300,34177
47,12030300,34206
47,12036300,34236
47,12042400,34266
47,12049400,34295
47,12055400,34325
47,12060600,34355
47,12068900,34385
47,12075100,34415
48,12081900,34445
48,12087100,34474
48,12093100,34504
48,12099100,34534
48,12105100,34564
48,12111200,34593
48,12116500,34623
48,12122300,34652
48,12128200,34682
48,12133800,34712
48,12140800,34742
48,12146800,34772
48,12153100,34802
48,12159100,34832
48,12165200,34862
48,12171300,34892
48,12177600,34922
48,12183100,34952
48,12189300,34982
48,12195300,35012
48,12201000,35042
48,12207200,35072
48,12213100,35103
48,12219000,35133
49,12225500,35164
49,12231700,35193
49,12236900,35224
49,12243100,35254
49,12248900,35284
49,12254600,35315
49,12261600,35346
49,12267500,35376
49,12273300,35406
49,12279100,35436
49,12286200,35467
49,12292100,35497
49,12297800,35527
49,12303800,35557
49,12309000,35587
49,12315300,35618
49,12321300,35648
49,12327000,35678
49,12332600,35709
49,12339500,35739
49,12344800,35769
49,12351200,35800
49,12357300,35830
49,12362900,35860
50,12368500,35890
50,12374300,35921
50,12379600,35951
50,12385500,35981
50,12392300,36012
50,12398200,36042
50,12404000,36072
50,12409400,36103
50,12415600,36133
50,12421200,36163
50,12426900,36194
50,12433300,36225
50,12440000,36256
50,12447900,36287
50,12454200,36317
50,12460100,36348
50,12466200,36379
50,12472200,36409
50,12477800,36440
50,12483700,36470
50,12489200,36501
50,12495200,36531
50,12500600,36562
51,12506600,36593
51,12512500,36623
51,12517700,36654
51,12523500,36684
51,12529300,36715
51,12535600,36746
51,12541500,36776
51,12547700,36807
51,12553400,36838
51,12559300,36869
51,12565400,36900
51,12571200,36930
51,12577100,36961
51,12582900,36992
51,12589800,37024
51,12597900,37056
51,12604900,37089
51,12612400,37121
51,12619800,37153
51,12627300,37185
51,12635500,37217
52,12643200,37249
52,12650700,37281
52,12658000,37314
52,12665500,37347
52,12672400,37379
52,12679000,37411
52,12686600,37443
52,12693500,37475
52,12700800,37507
52,12707700,37539
52,12715600,37572
52,12723400,37604
52,12730700,37636
52,12739000,37669
52,12747100,37701
52,12754300,37733
52,12761800,37766
52,12769300,37798
52,12775900,37830
52,12784400,37863
52,12792700,37895
52,12799900,37928
53,12806900,37960
53,12814500,37993
53,12822000,38025
53,12829000,38057
53,12836300,38090
53,12843900,38122
53,12851300,38155
53,12859000,38188
53,12867100,38220
53,12874800,38253
53,12883100,38285
53,12889600,38318
53,12897000,38350
53,12905200,38384
53,12913400,38416
53,12920100,38449
53,12928700,38481
53,12935900,38514
53,12943400,38547
53,12951300,38580
53,12959000,38612
53,12966500,38645
54,12974500,38678
54,12981000,38710
54,12987500,38743
54,12995300,38775
54,13001700,38807
54,13008000,38839
54,13014700,38871
54,13020400,38902
54,13027200,38934
54,13032700,38966
54,13038800,38998
54,13045000,39030
54,13051600,39062
54,13057600,39094
54,13063600,39127
54,13070300,39158
54,13075900,39190
54,13082800,39222
54,13088700,39254
54,13094800,39286
54,13100700,39318
54,13106500,39350
54,13112400,39382
54,13118200,39414
54,13123600,39446
55,13129600,39478
55,13136200,39511
55,13142100,39542
55,13148200,39574
55,13154100,39607
55,13160500,39639
55,13166500,39671
55,13172300,39703
55,13178100,39736
55,13183900,39768
55,13189900,39800
55,13196000,39832
55,13202100,39864
55,13208000,39897
55,13214700,39929
55,13220700,39961
55,13226700,39994
55,13232400,40026
55,13239300,40058
55,13245800,40091
55,13251800,40123
56,13258200,40155
56,13263900,40188
56,13269500,40220
56,13275100,40252
56,13281000,40285
56,13287000,40317
56,13292400,40349
56,13299000,40382
56,13304700,40414
56,13311300,40447
56,13317300,40479
56,13323300,40511
56,13329400,40544
56,13335100,40576
56,13341400,40609
56,13347800,40641
56,13353700,40675
56,13360100,40707
56,13365400,40739
56,13371200,40772
56,13377000,40805
56,13383100,40837
56,13388300,40870
57,13394900,40903
57,13402200,40936
57,13408200,40968
57,13414500,41001
57,13420300,41034
57,13426600,41066
57,13432500,41099
57,13438700,41131
57,13444900,41164
57,13451000,41197
57,13457000,41229
57,13463000,41263
57,13469200,41295
57,13475000,41328
57,13481000,41361
57,13487200,41394
57,13493000,41427
57,13498900,41460
57,13504800,41493
57,13511600,41527
57,13518600,41560
57,13525500,41594
58,13531400,41626
58,13537500,41660
58,13544300,41693
58,13550000,41726
58,13557100,41760
58,13563300,41793
58,13570000,41826
58,13576600,41859
58,13584100,41892
58,13590700,41926
58,13597500,41959
58,13604000,41992
58,13610700,42026
58,13618500,42059
58,13625200,42093
58,13631200,42125
58,13637000,42159
58,13643700,42192
58,13649400,42225
58,13655300,42258
59,13660900,42291
59,13666800,42324
59,13673800,42358
59,13680300,42391
59,13686900,42424
59,13692700,42458
59,13698600,42491
59,13704600,42524
59,13710500,42557
59,13716700,42591
59,13723400,42624
59,13729400,42657
59,13735300,42690
59,13741100,42723
59,13746900,42757
59,13753300,42790
59,13759100,42823
59,13764900,42857
59,13771100,42890
59,13777200,42924
59,13783000,42957
59,13788600,42991
59,13794000,43024
60,13799800,43057
60,13805900,43091
60,13812100,43124
60,13818000,43158
60,13824200,43192
60,13830500,43225
60,13835700,43259
60,13841500,43292
60,13847200,43326
60,13853200,43360
60,13859900,43394
60,13865600,43428
60,13872500,43461
60,13879000,43495
60,13885100,43529
60,13891600,43562
60,13897400,43596
60,13903500,43630
60,13909700,43666
60,13917100,43699
61,13923200,43733
61,13929000,43767
61,13935100,43800
61,13940700,43834
61,13947000,43868
61,13953600,43902
61,13959400,43935
61,13965400,43969
61,13971300,44003
61,13977300,44037
61,13983400,44071
61,13989100,44104
61,13995000,44138
61,14000700,44172
61,14006600,44206
61,14012500,44240
61,14018400,44274
61,14024200,44308
61,14030400,44342
61,14036200,44376
61,14043200,44410
61,14049300,44444
62,14055100,44478
62,14061200,44512
62,14067800,44546
62,14074800,44580
62,14080200,44615
62,14086500,44649
62,14092300,44683
62,14097700,44717
62,14103700,44751
62,14109000,44785
62,14114800,44819
62,14121200,44853
62,14127300,44887
62,14133800,44922
62,14140600,44956
62,14146500,44990
62,14153400,45025
62,14159700,45059
62,14165800,45093
62,14171600,45128
63,14177800,45162
63,14183700,45197
63,14190200,45231
63,14196300,45265
63,14202900,45299
63,14209000,45333
63,14215000,45368
63,14221600,45403
63,14227400,45436
63,14232900,45471
63,14239000,45505
63,14245200,45539
63,14251200,45574
63,14258300,45609
63,14264900,45644
63,14271100,45678
63,14277100,45712
63,14282700,45747
63,14288300,45781
63,14294100,45816
63,14300200,45850
64,14306400,45885
64,14312300,45920
64,14318800,45954
64,14324200,45988
64,14329800,46023
64,14335700,46057
64,14340900,46091
64,14346800,46126
64,14353800,46161
64,14359700,46195
64,14365500,46230
64,14371100,46264
64,14376900,46299
64,14382800,46333
64,14388900,46368
64,14395200,46403
64,14401000,46437
64,14407000,46472
64,14413800,46507
64,14420300,46542
64,14426400,46577
65,14432700,46611
65,14438700,46646
65,14445100,46681
65,14451100,46715
65,14457300,46750
65,14463800,46785
65,14469900,46820
65,14475800,46855
65,14481900,46890
65,14488000,46924
65,14493400,46959
65,14499000,46993
65,14505200,47028
65,14511000,47063
65,14516400,47098
65,14522100,47132
65,14527100,47168
65,14533200,47202
65,14539100,47237
65,14545000,47272
66,14551500,47308
66,14558600,47342
66,14564200,47377
66,14569800,47412
66,14576400,47447
66,14582300,47482
66,14588300,47517
66,14594500,47552
66,14600400,47587
66,14606100,47622
66,14612200,47657
66,14617800,47692
66,14623700,47727
66,14629700,47763
66,14635900,47799
66,14643000,47835
66,14648800,47870
66,14654800,47905
66,14661100,47940
66,14667100,47975
66,14673000,48011
67,14679200,48046
67,14684900,48082
67,14690200,48116
67,14695100,48151
67,14700700,48187
67,14706600,48222
67,14712700,48258
67,14718100,48293
67,14724000,48328
67,14729300,48363
67,14735600,48398
67,14741600,48434
67,14747900,48469
67,14754200,48505
67,14760200,48540
67,14765800,48575
67,14771400,48610
67,14777200,48646
67,14784300,48681
68,14790300,48717
68,14796400,48752
68,14802200,48788
68,14808400,48823
68,14814300,48859
68,14820600,48895
68,14826500,48930
68,14832500,48966
68,14838600,49001
68,14844300,49036
68,14850000,49072
68,14856300,49107
68,14862100,49143
68,14868200,49178
68,14874100,49214
68,14880700,49250
68,14886900,49285
68,14892900,49321
68,14899100,49357
68,14905200,49393
69,14911100,49428
69,14916000,49463
69,14920900,49499
69,14927300,49534
69,14932800,49570
69,14938800,49606
69,14944700,49641
69,14949800,49677
69,14956100,49712
69,14962100,49748
69,14968500,49784
69,14974400,49820
69,14980300,49856
69,14987000,49892
69,14994100,49929
69,15000600,49964
69,15006800,50000
69,15012400,50037
69,15019100,50073
69,15025000,50109
70,15031000,50144
70,15036500,50181
70,15042300,50216
70,15048100,50252
70,15053800,50288
70,15059700,50325
70,15065800,50361
70,15071700,50397
70,15077600,50433
70,15083200,50469
70,15089000,50505
70,15095000,50541
70,15101100,50577
70,15106600,50612
70,15112300,50648
70,15118100,50685
70,15124100,50721
70,15129000,50757
70,15134900,50793
70,15140600,50829
71,15147000,50865
71,15153000,50902
71,15159600,50938
71,15165800,50974
71,15171800,51011
71,15178200,51046
71,15184000,51082
71,15189700,51119
71,15196200,51155
71,15202200,51191
71,15207800,51228
71,15214100,51264
71,15220200,51301
71,15226200,51337
71,15232900,51374
71,15239400,51410
71,15245300,51447
71,15251300,51483
71,15257100,51519
72,15262900,51556
72,15268000,51592
72,15273300,51628
72,15279000,51664
72,15284300,51701
72,15290100,51737
72,15296000,51773
72,15301400,51810
72,15307500,51846
72,15313300,51883
72,15319100,51919
72,15325300,51956
72,15331200,51992
72,15336700,52029
72,15343200,52065
72,15348900,52102
72,15354500,52138
72,15360100,52175
72,15365800,52212
73,15371700,52248
73,15378300,52285
73,15384900,52322
73,15391000,52359
73,15396900,52395
73,15403000,52432
73,15408700,52469
73,15413900,52505
73,15420300,52542
73,15426500,52579
73,15432500,52616
73,15438300,52652
73,15444200,52689
73,15450300,52726
73,15456200,52764
73,15463000,52800
73,15469000,52837
73,15475100,52874
73,15481500,52911
73,15487700,52948
74,15493700,52985
74,15499800,53022
74,15505100,53058
74,15511000,53095
74,15517300,53132
74,15522700,53168
74,15528000,53206
74,15534700,53243
74,15540700,53279
74,15546400,53317
74,15551700,53353
74,15557500,53390
74,15564000,53427
74,15570200,53464
74,15576300,53501
74,15582200,53538
74,15588400,53575
74,15594200,53612
74,15600200,53650
75,15606800,53687
75,15612400,53724
75,15618200,53761
75,15624000,53798
75,15629900,53835
75,15635800,53872
75,15641300,53909
75,15647400,53946
75,15653600,53983
75,15659900,54021
75,15666100,54058
75,15671600,54095
75,15677600,54132
75,15683700,54169
75,15689700,54207
75,15696000,54244
75,15701700,54281
75,15707700,54318
75,15713700,54355
76,15719300,54393
76,15725300,54430
76,15730800,54467
76,15736900,54505
76,15743000,54542
76,15748500,54580
76,15755000,54618
76,15762700,54655
76,15768100,54693
76,15774100,54732
76,15781900,54769
76,15788200,54807
76,15794200,54844
76,15800100,54882
76,15806100,54920
76,15812000,54957
76,15817600,54994
76,15823200,55032
77,15828800,55070
77,15834600,55107
77,15840100,55145
77,15846000,55183
77,15851900,55221
77,15858500,55258
77,15863800,55295
77,15869500,55333
77,15874600,55370
77,15880700,55408
77,15886300,55446
77,15891900,55484
77,15897600,55521
77,15903400,55559
77,15909300,55597
77,15915900,55635
77,15921800,55673
77,15928600,55710
77,15934300,55748
78,15940000,55786
78,15945800,55824
78,15951500,55861
78,15957400,55899
78,15962900,55937
78,15968900,55975
78,15974500,56013
78,15980800,56050
78,15985900,56088
78,15991900,56126
78,15998300,56164
78,16004000,56202
78,16010000,56239
78,16015800,56277
78,16021500,56315
78,16027500,56353
78,16033200,56392
78,16039800,56430
78,16045600,56468
79,16051300,56505
79,16057600,56543
79,16062600,56582
79,16070100,56620
79,16076600,56659
79,16082900,56697
79,16089600,56735
79,16095100,56773
79,16101100,56811
79,16106900,56849
79,16112700,56888
79,16118600,56925
79,16124300,56964
79,16130100,57002
79,16135600,57040
79,16141400,57079
79,16147200,57117
79,16152700,57155
80,16159000,57194
80,16165200,57232
80,16170900,57271
80,16177300,57309
80,16183300,57347
80,16189400,57386
80,16195900,57425
80,16202000,57463
80,16207900,57501
80,16213300,57539
80,16218900,57577
80,16225100,57616
80,16231100,57654
80,16236600,57692
80,16241700,57730
80,16247100,57769
80,16253200,57807
80,16259200,57846
80,16265000,57884
81,16270700,57922
81,16275900,57961
81,16282500,58000
81,16288700,58039
81,16294900,58077
81,16300900,58116
81,16307000,58154
81,16312800,58193
81,16318200,58232
81,16324200,58270
81,16330000,58308
81,16335700,58347
81,16341700,58385
81,16346700,58424
81,16352900,58462
81,16358300,58501
81,16364300,58540
81,16369800,58578
82,16375400,58617
82,16380800,58655
82,16386800,58694
82,16392800,58733
82,16398700,58771
82,16404300,58810
82,16410400,58849
82,16416200,58888
82,16421800,58927
82,16428100,58966
82,16434200,59005
82,16440800,59044
82,16446800,59083
82,16452800,59121
82,16458700,59160
82,16464300,59199
82,16470200,59238
82,16475900,59277
83,16482100,59316
83,16488200,59355
83,16493400,59394
83,16499400,59433
83,16505500,59472
83,16510900,59511
83,16516900,59550
83,16523900,59589
83,16529900,59628
83,16535400,59668
83,16541800,59707
83,16547400,59746
83,16552900,59785
83,16558800,59824
83,16564900,59863
83,16570400,59902
83,16575300,59941
83,16580900,59980
83,16586600,60020
84,16593100,60059
84,16598000,60098
84,16604000,60137
84,16609600,60177
84,16615300,60215
84,16621000,60255
84,16627700,60294
84,16633600,60333
84,16639600,60373
84,16645700,60412
84,16651700,60451
84,16657300,60490
84,16662400,60530
84,16668100,60569
84,16673800,60608
84,16679300,60647
84,16684800,60687
85,16691100,60727
85,16697800,60766
85,16704100,60805
85,16710500,60846
85,16717600,60885
85,16723500,60925
85,16729300,60964
85,16734900,61003
85,16740700,61043
85,16746500,61082
85,16752300,61122
85,16758200,61161
85,16764100,61201
85,16769600,61240
85,16774900,61280
85,16780900,61319
85,16786700,61359
85,16792800,61398
86,16798700,61438
86,16804500,61477
86,16810300,61517
86,16816100,61556
86,16821600,61596
86,16827600,61636
86,16833500,61675
86,16839000,61715
86,16845100,61755
86,16851100,61794
86,16857000,61834
86,16862500,61874
86,16868400,61913
86,16874400,61953
86,16879600,61992
86,16885600,62032
86,16891900,62072
86,16897900,62112
87,16903500,62152
87,16909200,62192
87,16915200,62232
87,16921000,62272
87,16926900,62312
87,16932900,62351
87,16938800,62392
87,16945000,62431
87,16950500,62471
87,16956400,62512
87,16962400,62551
87,16968000,62591
87,16974100,62631
87,16980100,62671
87,16986100,62711
87,16992000,62751
87,16997900,62792
87,17004000,62832
88,17010200,62872
88,17017100,62912
88,17023700,62952
88,17029700,62992
88,17035800,63032
88,17041400,63072
88,17046700,63112
88,17052500,63153
88,17059100,63192
88,17064400,63232
88,17070000,63272
88,17076100,63312
88,17082100,63353
88,17087900,63393
88,17093600,63433
88,17099200,63473
88,17105000,63513
88,17111100,63553
89,17117200,63594
89,17123600,63634
89,17129400,63674
89,17134600,63714
89,17140500,63754
89,17147100,63795
89,17153100,63835
89,17158900,63876
89,17164600,63916
89,17170200,63956
89,17175900,63996
89,17182500,64037
89,17187900,64077
89,17193200,64117
89,17198300,64157
89,17203900,64197
89,17209600,64238
90,17216000,64279
90,17222300,64319
90,17228300,64360
90,17234300,64401
90,17240200,64441
90,17245500,64482
90,17250700,64522
90,17255500,64563
90,17261400,64603
90,17267200,64644
90,17272800,64684
90,17278700,64725
90,17284900,64766
90,17290900,64808
90,17297100,64848
90,17303800,64889
90,17309600,64930
91,17316200,64971
91,17322600,65012
91,17328900,65052
91,17334100,65094
91,17340400,65135
91,17345900,65176
91,17351800,65217
91,17358000,65257
91,17363900,65299
91,17370200,65340
91,17376300,65380
91,17382600,65421
91,17388700,65462
91,17394900,65503
91,17400800,65544
91,17406900,65585
91,17412500,65626
91,17418800,65666
92,17424600,65707
92,17430200,65748
92,17436300,65789
92,17442300,65830
92,17447900,65871
92,17453600,65912
92,17459700,65953
92,17464900,65994
92,17470800,66035
92,17477100,66076
92,17482700,66117
92,17488700,66158
92,17494400,66199
92,17500100,66240
92,17506200,66281
92,17511900,66322
92,17517800,66363
93,17524000,66404
93,17529800,66446
93,17535800,66487
93,17541000,66528
93,17546500,66569
93,17552100,66610
93,17558200,66651
93,17563800,66693
93,17570800,66734
93,17577000,66775
93,17582800,66817
93,17589300,66858
93,17595200,66899
93,17600800,66941
93,17606300,66982
93,17612300,67023
93,17618200,67064
94,17624400,67106
94,17630500,67147
94,17636300,67188
94,17642500,67230
94,17648500,67271
94,17654200,67312
94,17659600,67354
94,17665400,67395
94,17671600,67437
94,17678400,67479
94,17684600,67521
94,17691200,67562
94,17697000,67604
94,17702800,67645
94,17708200,67687
94,17714000,67729
94,17719800,67770
95,17725600,67812
95,17731400,67853
95,17737100,67896
95,17744300,67937
95,17749900,67979
95,17756000,68020
95,17762200,68062
95,17768100,68104
95,17774000,68145
95,17779600,68187
95,17785600,68229
95,17791800,68270
95,17797700,68312
95,17803800,68354
95,17809600,68396
95,17815200,68437
95,17821000,68479
96,17827100,68521
96,17833500,68563
96,17839300,68605
96,17845400,68647
96,17851400,68689
96,17858100,68731
96,17864000,68772
96,17869600,68814
96,17875000,68856
96,17880800,68898
96,17886700,68940
96,17892700,68982
96,17899400,69024
96,17904400,69066
96,17911300,69108
96,17917600,69150
96,17923600,69192
97,17929700,69234
97,17935400,69276
97,17941000,69318
97,17946800,69360
97,17952900,69402
97,17958300,69444
97,17964300,69486
97,17969700,69528
97,17975600,69570
97,17982000,69612
97,17987500,69654
97,17993600,69696
97,17999400,69738
97,18005000,69780
97,18010700,69822
97,18016600,69864
97,18022000,69906
98,18027700,69948
98,18033900,69990
98,18039800,70032
98,18045500,70074
98,18051500,70116
98,18057300,70159
98,18062900,70202
98,18068700,70244
98,18074500,70286
98,18079300,70328
98,18084700,70370
98,18090800,70413
98,18096400,70455
98,18101900,70497
98,18107700,70540
98,18114200,70583
99,18120400,70625
99,18126400,70668
99,18132400,70711
99,18138300,70753
99,18144300,70795
99,18150400,70837
99,18156000,70880
99,18162100,70922
99,18168400,70965
99,18174700,71007
99,18180800,71050
99,18186300,71092
99,18191900,71134
99,18197700,71176
99,18203200,71219
99,18209400,71261
99,18215500,71304
100,18221300,71347
100,18226300,71388
100,18232100,71431
100,18237500,71474
100,18243500,71517
100,18250500,71560
100,18256800,71602
100,18262900,71645
100,18269200,71688
100,18274200,71730
100,18279900,71773
100,18286200,71815
100,18291700,71858
100,18297000,71900
100,18302400,71943
100,18308600,71986
100,18315000,72029
101,18320500,72071
101,18326200,72114
101,18331800,72157
101,18337000,72199
101,18342200,72242
101,18348300,72285
101,18354500,72328
101,18360300,72371
101,18366300,72414
101,18372300,72456
101,18378000,72499
101,18383300,72542
101,18389000,72585
101,18395000,72628
101,18400000,72670
101,18405700,72713
102,18411200,72756
102,18416700,72799
102,18422600,72842
102,18428200,72886
102,18433800,72929
102,18439600,72971
102,18445500,73014
102,18450600,73057
102,18456100,73100
102,18461400,73143
102,18468000,73186
102,18473400,73229
102,18479100,73273
102,18485000,73316
102,18491000,73359
102,18496900,73403
102,18502900,73446
103,18508800,73489
103,18514400,73532
103,18520500,73576
103,18526600,73619
103,18532000,73662
103,18538000,73705
103,18544100,73748
103,18549700,73791
103,18554800,73835
103,18560800,73878
103,18566500,73921
