43,2760400,35072
43,2761100,35092
43,2761900,35111
43,2762600,35131
43,2763500,35150
43,2764200,35170
43,2764900,35189
43,2765700,35209
43,2766500,35228
43,2767500,35248
43,2768400,35268
43,2769200,35287
43,2770000,35307
43,2771000,35327
43,2771800,35346
44,2772600,35366
44,2773400,35385
44,2774200,35405
44,2775000,35425
44,2775800,35444
44,2776600,35464
44,2777600,35484
44,2778500,35504
44,2779300,35523
44,2780100,35543
44,2780900,35563
44,2781700,35582
44,2782500,35602
44,2783300,35621
44,2784100,35641
44,2784800,35661
44,2785600,35680
44,2786400,35700
44,2787300,35720
44,2788100,35739
44,2788900,35759
44,2789700,35779
44,2790700,35799
44,2791500,35818
44,2792300,35838
44,2793100,35858
44,2793900,35877
44,2794700,35897
44,2795500,35917
44,2796300,35937
44,2797100,35956
44,2797900,35976
44,2798800,35996
44,2799700,36016
44,2800800,36036
44,2801600,36056
44,2802400,36075
44,2803100,36095
44,2803900,36115
44,2804800,36135
45,2805900,36155
45,2806700,36176
45,2807500,36195
45,2808300,36215
45,2809100,36235
45,2809900,36255
45,2811000,36275
45,2811800,36295
45,2812600,36315
45,2813600,36335
45,2814400,36355
45,2815200,36375
45,2816000,36395
45,2816800,36415
45,2817700,36435
45,2818400,36455
45,2819200,36475
45,2820000,36494
45,2820800,36514
45,2821600,36534
45,2822400,36554
45,2823200,36574
45,2824000,36594
45,2824800,36614
45,2825600,36634
45,2826600,36654
45,2827400,36674
45,2828100,36694
45,2828900,36713
45,2829700,36733
45,2830600,36754
45,2831400,36773
45,2832200,36794
45,2833000,36814
45,2833700,36834
45,2834500,36854
45,2835300,36874
45,2836400,36894
45,2837200,36914
45,2837900,36933
45,2838700,36953
46,2839500,36974
46,2840400,36994
46,2841200,37014
46,2842000,37034
46,2843000,37054
46,2843800,37074
46,2844600,37094
46,2845600,37115
46,2846500,37135
46,2847300,37155
46,2848500,37176
46,2849700,37196
46,2850500,37217
46,2851600,37237
46,2852600,37258
46,2853500,37278
46,2854400,37298
46,2855200,37318
46,2856300,37339
46,2857200,37359
46,2857800,37379
46,2858600,37400
46,2859400,37420
46,2860200,37441
46,2861200,37461
46,2862200,37482
46,2863200,37502
46,2864100,37523
46,2865100,37544
46,2866000,37564
46,2866800,37585
46,2867800,37605
46,2868600,37626
46,2869500,37646
47,2870600,37667
47,2871400,37688
47,2872300,37708
47,2873100,37728
47,2873800,37748
47,2874500,37769
47,2875400,37789
47,2876300,37810
47,2877200,37830
47,2878200,37851
47,2879000,37871
47,2879900,37891
47,2880700,37912
47,2881500,37932
47,2882300,37953
47,2883300,37973
47,2884100,37994
47,2884900,38014
47,2885800,38035
47,2886800,38055
47,2887600,38076
47,2888600,38096
47,2889300,38116
47,2890100,38137
47,2891100,38157
47,2891800,38178
47,2892700,38199
47,2893800,38220
47,2894900,38241
47,2895700,38261
47,2896600,38282
47,2897400,38302
47,2898300,38323
47,2899300,38344
47,2900100,38364
47,2900800,38385
47,2901600,38405
47,2902400,38426
47,2903200,38447
47,2904200,38467
47,2905000,38488
47,2905800,38509
48,2906700,38529
48,2907700,38550
48,2908500,38570
48,2909300,38592
48,2910300,38612
48,2911000,38633
48,2911700,38653
48,2912400,38673
48,2913200,38694
48,2914000,38715
48,2914700,38735
48,2915500,38756
48,2916400,38776
48,2917200,38798
48,2918000,38819
48,2919000,38840
48,2919800,38861
48,2920400,38881
48,2921200,38902
48,2922100,38923
48,2923100,38943
48,2923800,38964
48,2924600,38985
48,2925500,39006
48,2926300,39026
48,2927100,39047
48,2927900,39068
48,2928700,39088
48,2929500,39109
48,2930200,39129
48,2931000,39150
48,2931800,39171
48,2932600,39191
48,2933600,39212
48,2934400,39232
48,2935200,39253
48,2936000,39274
48,2936800,39294
48,2937500,39315
48,2938300,39335
49,2939100,39356
49,2940000,39377
49,2940800,39398
49,2941600,39418
49,2942400,39439
49,2943300,39460
49,2944100,39481
49,2944900,39501
49,2945700,39522
49,2946500,39543
49,2947300,39563
49,2948000,39585
49,2949100,39605
49,2949900,39626
49,2950700,39647
49,2951700,39668
49,2952500,39689
49,2953400,39709
49,2954200,39730
49,2955000,39751
49,2955700,39772
49,2956500,39793
49,2957300,39813
49,2958100,39834
49,2958800,39855
49,2960000,39877
49,2961100,39898
49,2962200,39919
49,2963300,39940
49,2964100,39961
49,2965000,39982
49,2965800,40003
49,2966800,40024
49,2967600,40045
49,2968500,40065
49,2969300,40086
50,2970100,40108
50,2970900,40130
50,2971800,40151
50,2972600,40172
50,2973400,40193
50,2974300,40214
50,2975400,40235
50,2976300,40256
50,2977100,40278
50,2977900,40299
50,2978700,40320
50,2979500,40341
50,2980300,40362
50,2981100,40383
50,2981900,40404
50,2982700,40425
50,2983500,40446
50,2984300,40467
50,2985200,40488
50,2986000,40509
50,2986800,40530
50,2987600,40551
50,2988400,40572
50,2989200,40593
50,2990000,40614
50,2990800,40635
50,2991600,40656
50,2992400,40677
50,2993300,40698
50,2994100,40720
50,2994900,40741
50,2995800,40762
50,2996700,40784
50,2997300,40805
50,2998300,40827
50,2999300,40848
50,3000100,40869
50,3000900,40890
51,3001900,40912
51,3002800,40933
51,3003600,40954
51,3004300,40975
51,3005100,40997
51,3006100,41018
51,3006900,41039
51,3007700,41061
51,3008700,41082
51,3009800,41104
51,3010700,41125
51,3011500,41146
51,3012400,41167
51,3013400,41189
51,3014200,41210
51,3015200,41231
51,3016100,41253
51,3016900,41273
51,3017700,41294
51,3018500,41316
51,3019400,41337
51,3020200,41358
51,3021000,41380
51,3021900,41401
51,3022700,41422
51,3023500,41443
51,3024200,41465
51,3025000,41486
51,3025800,41508
51,3026600,41529
51,3027400,41550
51,3028200,41571
51,3029000,41593
51,3029800,41615
51,3031000,41636
51,3032100,41658
51,3032900,41680
51,3033700,41701
51,3034500,41722
52,3035300,41744
52,3036100,41765
52,3036900,41786
52,3037700,41808
52,3038500,41829
52,3039300,41851
52,3040300,41872
52,3041300,41894
52,3042100,41915
52,3042900,41936
52,3043800,41958
52,3044900,41980
52,3046000,42001
52,3046800,42022
52,3047600,42044
52,3048500,42065
52,3049300,42086
52,3050100,42108
52,3050900,42129
52,3051700,42150
52,3052500,42172
52,3053300,42193
52,3054300,42215
52,3055100,42236
52,3055800,42257
52,3056600,42279
52,3057400,42300
52,3058200,42322
52,3059000,42343
52,3059800,42365
52,3060700,42386
52,3061500,42407
52,3062300,42429
52,3063100,42450
52,3064000,42472
52,3064800,42493
52,3065500,42515
53,3066300,42536
53,3067100,42558
53,3067900,42579
53,3068900,42601
53,3069800,42622
53,3070600,42644
53,3071400,42666
53,3072400,42687
53,3073400,42709
53,3074200,42730
53,3075000,42752
53,3075900,42774
53,3076700,42795
53,3077600,42817
53,3078700,42839
53,3079600,42861
53,3080400,42883
53,3081300,42904
53,3082100,42926
53,3083100,42949
53,3084500,42972
53,3085900,42994
53,3087000,43016
53,3088200,43038
53,3089000,43060
53,3089800,43082
53,3090600,43104
53,3091400,43125
53,3092100,43148
53,3093100,43169
53,3093800,43191
53,3094900,43213
53,3095900,43236
54,3097100,43258
54,3098200,43280
54,3099200,43302
54,3100400,43324
54,3101200,43345
54,3102000,43367
54,3102800,43389
54,3103600,43411
54,3104400,43433
54,3105400,43454
54,3106200,43476
54,3106900,43498
54,3107700,43520
54,3108500,43542
54,3109500,43564
54,3110500,43586
54,3111300,43608
54,3112100,43630
54,3113100,43652
54,3114000,43674
54,3115000,43697
54,3116100,43719
54,3117500,43742
54,3119000,43764
54,3120100,43786
54,3120900,43809
54,3122100,43831
54,3123100,43853
54,3123900,43875
54,3124800,43897
54,3125600,43919
54,3126400,43940
54,3127200,43962
54,3128000,43984
54,3128800,44006
54,3129600,44028
54,3130400,44050
55,3131400,44072
55,3132200,44094
55,3132900,44116
55,3133700,44138
55,3134500,44160
55,3135300,44181
55,3136100,44204
55,3137000,44226
55,3137800,44249
55,3138600,44271
55,3139500,44293
55,3140300,44314
55,3141100,44337
55,3142100,44359
55,3143000,44381
55,3143800,44403
55,3144500,44425
55,3145300,44447
55,3146200,44470
55,3147400,44492
55,3148200,44515
55,3149300,44537
55,3150200,44559
55,3151000,44581
55,3151800,44603
55,3152700,44626
55,3153600,44648
55,3154500,44670
55,3155300,44692
55,3156100,44714
55,3156900,44736
55,3157800,44759
55,3158600,44781
55,3159500,44803
55,3160400,44825
55,3161400,44847
55,3162200,44870
55,3163200,44892
56,3164000,44914
56,3164800,44936
56,3165800,44959
56,3166600,44980
56,3167400,45003
56,3168200,45025
56,3169000,45047
56,3169900,45069
56,3171000,45092
56,3171800,45114
56,3172600,45136
56,3173400,45158
56,3174200,45180
56,3175000,45203
56,3175800,45225
56,3176600,45247
56,3177400,45269
56,3178200,45292
56,3179100,45314
56,3179900,45336
56,3181000,45359
56,3181900,45381
56,3182700,45403
56,3183500,45425
56,3184300,45448
56,3185100,45470
56,3185800,45492
56,3186600,45514
56,3187400,45536
56,3188200,45559
56,3189000,45581
56,3189800,45604
56,3190700,45626
56,3191500,45649
56,3192300,45671
56,3193300,45694
56,3194100,45716
56,3194900,45738
57,3195700,45761
57,3196500,45783
57,3197300,45805
57,3198000,45828
57,3199100,45851
57,3200000,45873
57,3200800,45896
57,3201600,45918
57,3202400,45941
57,3203400,45964
57,3204400,45987
57,3205400,46010
57,3206400,46032
57,3207100,46054
57,3207800,46077
57,3208500,46099
57,3209400,46122
57,3210200,46144
57,3210800,46166
57,3211500,46189
57,3212200,46212
57,3213000,46235
57,3214000,46257
57,3215100,46280
57,3215900,46303
57,3216700,46325
57,3217500,46347
57,3218300,46370
57,3219100,46392
57,3219900,46414
57,3220700,46437
57,3221700,46460
57,3222500,46482
57,3223200,46505
58,3224000,46527
58,3224800,46550
58,3225600,46572
58,3226400,46594
58,3227200,46617
58,3228100,46639
58,3229000,46662
58,3229800,46684
58,3230700,46707
58,3231700,46730
58,3232500,46753
58,3233600,46776
58,3234400,46798
58,3235200,46821
58,3236000,46843
58,3236900,46866
58,3237700,46888
58,3238500,46911
58,3239300,46934
58,3240000,46956
58,3240700,46979
58,3241500,47001
58,3242300,47024
58,3243300,47047
58,3244100,47069
58,3244900,47092
58,3245800,47115
58,3246600,47138
58,3247400,47161
58,3248200,47183
58,3249100,47206
58,3249900,47229
58,3251100,47252
58,3251800,47275
58,3252600,47298
58,3253500,47320
59,3254300,47343
59,3255100,47366
59,3256000,47389
59,3257100,47411
59,3257900,47434
59,3258700,47457
59,3259600,47480
59,3260400,47502
59,3261200,47525
59,3261900,47547
59,3262700,47570
59,3263600,47594
59,3264700,47617
59,3265500,47639
59,3266300,47662
59,3267100,47684
59,3267800,47707
59,3268600,47730
59,3269500,47753
59,3270300,47776
59,3271200,47798
59,3272000,47821
59,3272700,47844
59,3273800,47868
59,3274800,47891
59,3275600,47913
59,3276300,47937
59,3277100,47960
59,3277900,47982
59,3278800,48006
59,3279900,48029
59,3280800,48052
59,3281600,48074
60,3282400,48097
60,3283200,48121
60,3284300,48144
60,3285100,48167
60,3285900,48189
60,3286700,48212
60,3287400,48235
60,3288300,48258
60,3289100,48281
60,3289900,48304
60,3290600,48327
60,3291400,48350
60,3292200,48373
60,3293200,48397
60,3294300,48420
60,3295000,48443
60,3295800,48466
60,3296700,48489
60,3297700,48512
60,3298500,48536
60,3299600,48560
60,3300400,48583
60,3301200,48606
60,3302100,48629
60,3302900,48652
60,3303700,48675
60,3304600,48699
60,3305600,48722
60,3306400,48745
60,3307100,48768
60,3307900,48791
60,3308600,48814
60,3309600,48838
60,3310500,48861
60,3311300,48884
60,3312100,48907
61,3312900,48930
61,3314000,48953
61,3314800,48976
61,3315800,49000
61,3316600,49022
61,3317400,49046
61,3318300,49069
61,3319000,49092
61,3319600,49115
61,3320500,49138
61,3321300,49161
61,3322100,49184
61,3323000,49208
61,3323800,49231
61,3324500,49254
61,3325100,49277
61,3325900,49300
61,3326700,49323
61,3327500,49347
61,3328300,49370
61,3329100,49393
61,3330000,49417
61,3331000,49440
61,3331800,49463
61,3332600,49486
61,3333500,49510
61,3334300,49533
61,3335100,49556
61,3335900,49579
61,3336800,49603
61,3337800,49626
61,3338600,49649
61,3339400,49672
61,3340200,49695
61,3341000,49718
62,3341800,49742
62,3342800,49765
62,3343600,49789
62,3344700,49813
62,3345900,49837
62,3347000,49860
62,3347900,49884
62,3348800,49907
62,3349700,49931
62,3350500,49954
62,3351400,49978
62,3352200,50001
62,3352900,50024
62,3353700,50047
62,3354500,50070
62,3355300,50095
62,3356000,50119
62,3356800,50142
62,3357600,50165
62,3358300,50188
62,3358900,50212
62,3359800,50235
62,3360600,50258
62,3361400,50282
62,3362200,50306
62,3363000,50329
62,3363800,50352
62,3364600,50376
62,3365500,50400
62,3366400,50423
62,3367200,50446
62,3368100,50470
62,3369100,50494
63,3369900,50517
63,3370700,50540
63,3371500,50565
63,3372500,50588
63,3373300,50612
63,3374200,50635
63,3375000,50658
63,3375800,50682
63,3376700,50706
63,3377500,50729
63,3378300,50752
63,3379100,50776
63,3379900,50799
63,3380700,50822
63,3381500,50846
63,3382300,50869
63,3383100,50893
63,3383900,50916
63,3384700,50940
63,3385500,50964
63,3386400,50988
63,3387500,51012
63,3388700,51036
63,3389800,51060
63,3390900,51084
63,3391700,51107
63,3392800,51131
63,3393600,51155
63,3394400,51178
63,3395200,51202
63,3396000,51225
64,3396900,51250
64,3397900,51274
64,3399200,51298
64,3400300,51322
64,3401200,51346
64,3402300,51370
64,3403300,51394
64,3404100,51417
64,3404900,51441
64,3405700,51465
64,3406700,51488
64,3407500,51512
64,3408400,51536
64,3409200,51559
64,3410000,51584
64,3410800,51610
64,3411900,51633
64,3412600,51657
64,3413400,51681
64,3414400,51706
64,3415400,51729
64,3416200,51753
64,3417000,51777
64,3417800,51801
64,3418700,51825
64,3419700,51849
64,3420500,51873
64,3421300,51897
64,3422100,51921
64,3422800,51945
64,3423500,51969
64,3424300,51993
64,3425000,52016
64,3425700,52040
65,3426700,52065
65,3427500,52088
65,3428300,52112
65,3429100,52136
65,3429800,52160
65,3430900,52184
65,3431900,52208
65,3432700,52232
65,3433500,52255
65,3434300,52279
65,3435100,52303
65,3435900,52327
65,3436700,52351
65,3437500,52375
65,3438300,52399
65,3439100,52423
65,3440200,52446
65,3441000,52470
65,3441700,52494
65,3442400,52518
65,3443100,52543
65,3444300,52566
65,3445100,52590
65,3445900,52614
65,3446800,52638
65,3447600,52662
65,3448400,52686
65,3449200,52711
65,3450300,52735
65,3451200,52759
65,3452300,52783
65,3453400,52807
65,3454200,52831
66,3455000,52855
66,3455900,52880
66,3456700,52903
66,3457500,52927
66,3458300,52951
66,3459200,52975
66,3459900,52999
66,3460700,53023
66,3461600,53048
66,3462500,53072
66,3463300,53095
66,3464100,53120
66,3465000,53144
66,3465800,53168
66,3466600,53192
66,3467500,53217
66,3468300,53241
66,3469100,53266
66,3470100,53290
66,3471100,53314
66,3471900,53340
66,3472900,53364
66,3473700,53388
66,3474600,53412
66,3475500,53437
66,3476300,53461
66,3477100,53485
66,3477800,53509
66,3478600,53533
66,3479400,53557
66,3480200,53581
66,3481000,53605
66,3481800,53629
66,3482800,53654
67,3483700,53678
67,3484700,53703
67,3485400,53727
67,3486100,53751
67,3486800,53775
67,3487700,53800
67,3488700,53824
67,3489500,53848
67,3490300,53872
67,3491100,53896
67,3491900,53920
67,3492700,53944
67,3493500,53969
67,3494300,53993
67,3495100,54017
67,3495800,54041
67,3496600,54065
67,3497400,54090
67,3498200,54114
67,3499000,54138
67,3499800,54162
67,3500600,54186
67,3501400,54210
67,3502200,54235
67,3503100,54259
67,3503900,54284
67,3504900,54308
67,3505700,54332
67,3506500,54356
67,3507300,54381
67,3508100,54405
67,3508900,54429
67,3509700,54454
68,3510400,54478
68,3511200,54503
68,3512200,54527
68,3513000,54551
68,3513800,54576
68,3514800,54600
68,3515600,54624
68,3516400,54649
68,3517300,54674
68,3518100,54698
68,3518900,54722
68,3519700,54747
68,3520600,54771
68,3521400,54796
68,3522200,54820
68,3522900,54845
68,3523700,54869
68,3524600,54894
68,3525400,54918
68,3526200,54943
68,3527000,54968
68,3527800,54992
68,3528500,55017
68,3529400,55041
68,3530100,55065
68,3530900,55090
68,3531700,55114
68,3532500,55139
68,3533100,55163
68,3533900,55188
68,3534900,55213
68,3535700,55237
68,3536400,55262
69,3537100,55286
69,3537900,55311
69,3538700,55335
69,3539500,55360
69,3540500,55385
69,3541400,55410
69,3542500,55435
69,3543300,55459
69,3544100,55484
69,3545100,55508
69,3545900,55533
69,3546800,55558
69,3547700,55583
69,3548600,55607
69,3549400,55632
69,3550200,55656
69,3551000,55681
69,3551700,55706
69,3552600,55731
69,3553500,55755
69,3554500,55780
69,3555500,55805
69,3556500,55829
69,3557400,55854
69,3558400,55879
69,3559200,55904
69,3560000,55928
69,3560800,55953
69,3561600,55978
69,3562400,56002
70,3563200,56027
70,3564000,56051
70,3564800,56076
70,3565600,56101
70,3566400,56126
70,3567200,56151
70,3568100,56177
70,3569000,56202
70,3569800,56227
70,3570600,56252
70,3571400,56278
70,3572200,56304
70,3573200,56328
70,3574000,56354
70,3574800,56379
70,3575600,56403
70,3576400,56428
70,3577300,56454
70,3578200,56478
70,3579000,56503
70,3579800,56528
70,3580600,56553
70,3581500,56577
70,3582200,56602
70,3583000,56627
70,3583900,56652
70,3584900,56677
70,3585900,56702
70,3586700,56727
70,3587400,56752
70,3588200,56776
70,3589000,56801
71,3590000,56826
71,3590700,56851
71,3591700,56876
71,3592500,56901
71,3593300,56926
71,3594100,56951
71,3594900,56976
71,3595700,57001
71,3596500,57025
71,3597300,57051
71,3598100,57075
71,3598900,57100
71,3599800,57126
71,3600800,57150
71,3601700,57176
71,3602800,57201
71,3603600,57226
71,3604400,57251
71,3605200,57276
71,3606000,57300
71,3606800,57326
71,3607600,57351
71,3608400,57376
71,3609200,57401
71,3610000,57425
71,3610800,57450
71,3611600,57475
71,3612600,57500
71,3613400,57525
71,3614200,57551
71,3615300,57576
72,3616300,57601
72,3617100,57626
72,3617900,57651
72,3618700,57676
72,3619500,57701
72,3620500,57727
72,3621600,57752
72,3622600,57778
72,3623500,57803
72,3624300,57828
72,3625100,57853
72,3625800,57878
72,3626600,57904
72,3627500,57930
72,3628300,57955
72,3629100,57980
72,3629900,58005
72,3630700,58031
72,3631500,58056
72,3632300,58081
72,3633200,58107
72,3634000,58131
72,3634800,58157
72,3635600,58182
72,3636400,58207
72,3637200,58232
72,3638000,58257
72,3638800,58282
72,3639600,58307
72,3640500,58333
72,3641400,58358
72,3642200,58383
72,3642900,58409
73,3644000,58434
73,3644800,58459
73,3645500,58484
73,3646300,58509
73,3647100,58535
73,3647900,58560
73,3648700,58585
73,3649500,58610
73,3650500,58636
73,3651300,58661
73,3652100,58686
73,3653000,58711
73,3653800,58737
73,3654600,58762
73,3655600,58787
73,3656700,58813
73,3657500,58838
73,3658300,58863
73,3659100,58888
73,3659900,58914
73,3660700,58939
73,3661700,58964
73,3662500,58990
73,3663400,59015
73,3664100,59040
73,3664900,59066
73,3665700,59091
73,3666500,59116
73,3667300,59141
73,3668100,59167
74,3668900,59192
74,3669700,59217
74,3670500,59243
74,3671500,59269
74,3672500,59294
74,3673300,59320
74,3674000,59345
74,3674800,59371
74,3675700,59397
74,3676500,59422
74,3677300,59447
74,3678200,59473
74,3679000,59499
74,3680300,59525
74,3681100,59551
74,3681800,59577
74,3682600,59603
74,3683500,59628
74,3684300,59654
74,3685200,59680
74,3686000,59706
74,3686900,59731
74,3687700,59756
74,3688500,59782
74,3689300,59807
74,3690100,59833
74,3690900,59858
74,3691800,59884
74,3692900,59909
74,3693700,59934
75,3694600,59960
75,3695400,59985
75,3696300,60011
75,3697400,60037
75,3698200,60062
75,3699000,60088
75,3699800,60113
75,3700600,60139
75,3701600,60165
75,3702500,60190
75,3703300,60216
75,3704300,60242
75,3705300,60267
75,3706100,60293
75,3706900,60319
75,3707900,60344
75,3708700,60370
75,3709500,60395
75,3710300,60421
75,3711100,60446
75,3711900,60472
75,3712600,60498
75,3713400,60524
75,3714400,60549
75,3715200,60575
75,3716000,60600
75,3716800,60626
75,3717700,60652
75,3718400,60677
75,3719200,60703
75,3719900,60729
75,3720600,60754
75,3721400,60780
76,3722200,60806
76,3723200,60832
76,3724000,60858
76,3725000,60884
76,3726000,60910
76,3727100,60935
76,3727900,60961
76,3728700,60988
76,3729500,61014
76,3730300,61039
76,3731100,61065
76,3731800,61092
76,3732800,61117
76,3733600,61143
76,3734300,61169
76,3735100,61196
76,3736000,61222
76,3736900,61248
76,3737900,61274
76,3738700,61300
76,3739500,61325
76,3740300,61351
76,3741100,61377
76,3741900,61403
76,3742700,61428
76,3743500,61454
76,3744600,61480
76,3745500,61506
77,3746400,61532
77,3747500,61558
77,3748400,61584
77,3749200,61610
77,3750000,61636
77,3751100,61662
77,3751900,61688
77,3752700,61714
77,3753600,61740
77,3754400,61765
77,3755300,61791
77,3756000,61817
77,3756800,61844
77,3758000,61870
77,3758800,61896
77,3759600,61921
77,3760400,61947
77,3761200,61973
77,3762000,61999
77,3762800,62025
77,3763500,62051
77,3764300,62077
77,3765100,62103
77,3766200,62129
77,3767300,62155
77,3768100,62181
77,3769100,62208
77,3769900,62233
77,3770700,62259
77,3771700,62285
77,3772500,62311
78,3773300,62337
78,3774100,62363
78,3774900,62389
78,3775600,62416
78,3776700,62442
78,3777800,62468
78,3778600,62494
78,3779500,62520
78,3780300,62546
78,3781100,62572
78,3781900,62598
78,3783000,62624
78,3783900,62651
78,3784800,62677
78,3785700,62704
78,3786800,62731
78,3787600,62756
78,3788400,62782
78,3789300,62809
78,3790200,62835
78,3791100,62861
78,3792100,62888
78,3792900,62914
78,3793700,62942
78,3794400,62968
78,3795400,62994
78,3796200,63021
78,3797000,63047
78,3797800,63073
78,3798600,63099
79,3799500,63125
79,3800300,63151
79,3801100,63178
79,3801800,63204
79,3802600,63230
79,3803400,63256
79,3804500,63283
79,3805500,63309
79,3806300,63335
79,3807000,63361
79,3807800,63388
79,3808600,63414
79,3809400,63440
79,3810200,63466
79,3811000,63493
79,3811900,63519
79,3812700,63545
79,3813400,63572
79,3814200,63598
79,3815000,63624
79,3815800,63650
79,3816700,63677
79,3817600,63703
79,3818400,63729
79,3819200,63756
79,3820100,63782
79,3820900,63808
79,3821700,63834
79,3822500,63860
79,3823300,63887
80,3824200,63914
80,3825200,63940
80,3826000,63966
80,3826700,63992
80,3827500,64019
80,3828300,64045
80,3829300,64072
80,3830400,64099
80,3831200,64125
80,3832000,64151
80,3833100,64178
80,3833900,64205
80,3834700,64231
80,3835400,64258
80,3836300,64285
80,3837200,64311
80,3838000,64337
80,3838800,64365
80,3839600,64392
80,3840500,64418
80,3841300,64445
80,3842300,64472
80,3843100,64498
80,3843900,64525
80,3844700,64551
80,3845800,64578
80,3846600,64605
80,3847700,64632
80,3848900,64659
80,3849700,64685
81,3850600,64712
81,3851500,64739
81,3852500,64765
81,3853300,64792
81,3854100,64818
81,3854900,64845
81,3855900,64872
81,3857000,64898
81,3857800,64925
81,3858900,64952
81,3859800,64979
81,3860800,65005
81,3861600,65032
81,3862400,65058
81,3863200,65085
81,3864000,65112
81,3864800,65138
81,3865600,65165
81,3866400,65192
81,3867500,65218
81,3868300,65245
81,3869300,65272
81,3870100,65298
81,3870900,65325
81,3871800,65352
81,3872600,65379
81,3873400,65405
81,3874200,65431
81,3875000,65458
81,3875800,65485
82,3876600,65512
82,3877400,65538
82,3878200,65565
82,3879200,65591
82,3880100,65618
82,3880900,65645
82,3881800,65672
82,3883000,65699
82,3883800,65726
82,3884600,65752
82,3885300,65779
82,3886000,65806
82,3886700,65833
82,3887500,65860
82,3888200,65886
82,3889000,65913
82,3889700,65940
82,3890500,65967
82,3891500,65994
82,3892300,66021
82,3893000,66048
82,3893700,66075
82,3894500,66102
82,3895200,66130
82,3896100,66157
82,3897100,66184
82,3897800,66210
82,3898600,66238
83,3899500,66265
83,3900300,66292
83,3901000,66319
83,3901700,66346
83,3902500,66373
83,3903300,66400
83,3904100,66426
83,3904900,66454
83,3905700,66480
83,3906500,66507
83,3907300,66534
83,3908100,66561
83,3908900,66588
83,3909700,66614
83,3910500,66641
83,3911200,66668
83,3912000,66695
83,3912800,66722
83,3913500,66749
83,3914300,66775
83,3915100,66803
83,3916000,66829
83,3916800,66856
83,3917700,66883
83,3918700,66910
83,3919500,66938
83,3920500,66965
83,3921300,66992
83,3922100,67019
83,3923000,67046
84,3924000,67073
84,3924800,67100
84,3925800,67128
84,3926600,67155
84,3927400,67181
84,3928200,67208
84,3928900,67235
84,3929700,67262
84,3930500,67289
84,3931400,67316
84,3932200,67343
84,3932900,67370
84,3934000,67398
84,3934800,67424
84,3935600,67452
84,3936400,67479
84,3937200,67505
84,3938000,67533
84,3938800,67560
84,3939700,67587
84,3940500,67614
84,3941400,67641
84,3942400,67668
84,3943200,67696
84,3944000,67723
84,3944800,67750
84,3945600,67777
84,3946600,67804
84,3947300,67832
84,3948200,67859
85,3948900,67886
85,3949700,67914
85,3950700,67941
85,3951500,67969
85,3952300,67995
85,3953100,68023
85,3954000,68051
85,3954800,68078
85,3955600,68105
85,3956400,68132
85,3957200,68160
85,3958100,68187
85,3959200,68215
85,3960000,68242
85,3961100,68269
85,3962000,68297
85,3962800,68324
85,3963500,68351
85,3964400,68379
85,3965400,68406
85,3966200,68434
85,3967000,68461
85,3967800,68488
85,3968600,68515
85,3969400,68543
85,3970300,68570
85,3971300,68598
86,3972400,68626
86,3973300,68653
86,3974300,68680
86,3975400,68708
86,3976200,68735
86,3977000,68762
86,3977800,68790
86,3978600,68817
86,3979400,68845
86,3980200,68872
86,3981100,68899
86,3982100,68927
86,3982800,68954
86,3983600,68982
86,3984400,69009
86,3985300,69037
86,3986100,69064
86,3986900,69091
86,3987600,69119
86,3988400,69146
86,3989200,69174
86,3990200,69202
86,3991300,69229
86,3992100,69256
86,3993100,69284
86,3994100,69312
86,3994900,69339
86,3995700,69367
86,3996700,69395
86,3997600,69422
87,3998400,69449
87,3999200,69476
87,4000000,69504
87,4000800,69531
87,4001600,69560
87,4002600,69588
87,4003400,69615
87,4004200,69643
87,4005300,69671
87,4006100,69698
87,4006900,69726
87,4007700,69755
87,4008700,69782
87,4009500,69810
87,4010400,69838
87,4011400,69865
87,4012200,69894
87,4013000,69921
87,4013800,69949
87,4014600,69976
87,4015400,70004
87,4016200,70032
87,4017000,70059
87,4017800,70087
87,4018800,70115
87,4019600,70142
87,4020600,70170
87,4021300,70198
87,4022100,70225
88,4023200,70253
88,4024000,70281
88,4024800,70308
88,4025700,70336
88,4026500,70363
88,4027300,70391
88,4028200,70419
88,4029000,70447
88,4029700,70474
88,4030400,70502
88,4031400,70530
88,4032200,70558
88,4033200,70585
88,4034000,70613
88,4034800,70641
88,4035600,70669
88,4036700,70696
88,4037500,70724
88,4038300,70752
88,4039100,70779
88,4039900,70807
88,4040900,70835
88,4041800,70863
88,4042600,70891
88,4043500,70918
88,4044200,70946
88,4045000,70974
88,4045800,71001
88,4046600,71029
89,4047400,71057
89,4048200,71085
89,4049100,71113
89,4050100,71141
89,4050900,71168
89,4051700,71196
89,4052600,71224
89,4053500,71252
89,4054400,71281
89,4055300,71309
89,4056200,71337
89,4057000,71365
89,4057800,71393
89,4058700,71422
89,4059500,71449
89,4060300,71477
89,4061300,71507
89,4062700,71535
89,4063500,71563
89,4064300,71590
89,4065100,71618
89,4065900,71646
89,4066700,71674
89,4067500,71702
89,4068300,71730
89,4069100,71758
90,4070100,71786
90,4071000,71814
90,4071900,71842
90,4072700,71870
90,4073500,71898
90,4074300,71926
90,4075300,71954
90,4076100,71982
90,4076900,72010
90,4077900,72038
90,4078700,72066
90,4079500,72094
90,4080400,72122
90,4081400,72150
90,4082200,72178
