59,7992200,46482
59,7996600,46511
59,7999900,46540
59,8002500,46569
59,8005400,46597
59,8008300,46626
59,8011400,46655
59,8014400,46684
59,8018000,46713
59,8021100,46742
59,8024300,46771
59,8027600,46800
59,8030600,46828
59,8033200,46857
59,8036000,46886
59,8038800,46914
59,8041800,46943
59,8044800,46972
59,8047500,47000
59,8050500,47029
60,8053600,47058
60,8056100,47086
60,8058700,47116
60,8062400,47145
60,8065300,47173
60,8068200,47202
60,8070700,47231
60,8073400,47259
60,8076600,47288
60,8079500,47318
60,8082500,47347
60,8085200,47376
60,8088500,47405
60,8091700,47434
60,8094900,47463
60,8097900,47492
60,8100900,47523
60,8103900,47552
60,8106900,47581
60,8110000,47610
60,8113300,47640
60,8116700,47669
60,8119700,47698
60,8122900,47728
60,8126400,47757
60,8129400,47786
61,8132600,47815
61,8135100,47844
61,8138300,47874
61,8141700,47903
61,8145100,47933
61,8148300,47962
61,8151400,47991
61,8154500,48020
61,8157700,48050
61,8160900,48079
61,8164800,48109
61,8168000,48138
61,8170600,48167
61,8173100,48197
61,8176200,48226
61,8179400,48255
61,8182000,48284
61,8184400,48314
61,8187500,48343
61,8190400,48373
61,8193700,48402
61,8196700,48431
61,8199900,48460
61,8203000,48490
61,8206200,48519
61,8209000,48549
61,8212100,48578
61,8215000,48607
62,8217600,48637
62,8221000,48666
62,8224000,48696
62,8227100,48725
62,8229800,48754
62,8232800,48784
62,8235900,48814
62,8239100,48843
62,8242100,48873
62,8245700,48902
62,8248900,48932
62,8252100,48961
62,8255200,48991
62,8258200,49020
62,8261400,49050
62,8264200,49079
62,8267200,49109
62,8270200,49138
62,8272900,49167
62,8275700,49197
62,8278800,49226
62,8281900,49256
62,8285000,49286
62,8288500,49316
62,8291700,49345
62,8294700,49375
62,8297800,49405
63,8300900,49434
63,8303800,49465
63,8307000,49495
63,8309900,49524
63,8313000,49554
63,8316200,49583
63,8319100,49613
63,8322100,49643
63,8324900,49673
63,8329000,49704
63,8332100,49734
63,8335500,49764
63,8338600,49793
63,8341200,49823
63,8343800,49853
63,8346100,49882
63,8348500,49911
63,8351000,49941
63,8354500,49970
63,8357000,50000
63,8359700,50030
63,8362800,50059
63,8365000,50089
63,8368400,50119
63,8371300,50149
63,8374400,50179
63,8377500,50209
64,8380600,50238
64,8383100,50268
64,8386200,50298
64,8388900,50327
64,8391300,50357
64,8393600,50387
64,8396300,50417
64,8399800,50447
64,8403600,50477
64,8406900,50508
64,8410300,50537
64,8413300,50567
64,8415700,50597
64,8418400,50626
64,8421500,50657
64,8424900,50687
64,8428100,50716
64,8431000,50747
64,8434400,50777
64,8437600,50807
64,8440400,50837
64,8443300,50867
64,8446000,50897
64,8449000,50927
64,8452100,50957
65,8455500,50987
65,8458200,51017
65,8460900,51047
65,8463500,51077
65,8466500,51107
65,8469400,51138
65,8472400,51167
65,8475000,51197
65,8478100,51228
65,8481200,51258
65,8484000,51288
65,8486600,51318
65,8489600,51348
65,8492200,51378
65,8494500,51408
65,8496900,51437
65,8499100,51467
65,8501400,51497
65,8503900,51527
65,8506100,51557
65,8508500,51587
65,8511100,51617
65,8513500,51647
65,8516100,51677
65,8518500,51707
65,8521300,51737
65,8524100,51767
65,8526600,51797
65,8529100,51828
66,8533100,51859
66,8536000,51889
66,8538700,51919
66,8541300,51949
66,8544400,51979
66,8546700,52009
66,8549200,52039
66,8552400,52070
66,8555500,52100
66,8558700,52131
66,8561900,52161
66,8564900,52192
66,8568300,52223
66,8571300,52253
66,8573700,52283
66,8576200,52313
66,8578700,52343
66,8581100,52374
66,8584500,52404
66,8587000,52434
66,8589400,52464
66,8591800,52495
66,8594200,52524
66,8596600,52555
66,8599000,52585
67,8601900,52615
67,8604600,52645
67,8607100,52675
67,8609500,52706
67,8612300,52736
67,8615000,52767
67,8618200,52797
67,8620600,52827
67,8623400,52858
67,8625800,52888
67,8628200,52918
67,8630700,52949
67,8633200,52979
67,8635500,53009
67,8638000,53040
67,8640600,53070
67,8643200,53101
67,8646300,53131
67,8648600,53161
67,8651000,53192
67,8654000,53222
67,8656700,53253
67,8659300,53283
67,8662000,53314
67,8664500,53345
68,8667100,53376
68,8670400,53407
68,8673200,53437
68,8676000,53468
68,8678600,53499
68,8681200,53529
68,8683500,53560
68,8686000,53591
68,8688800,53621
68,8691900,53652
68,8694800,53683
68,8697300,53714
68,8700200,53745
68,8702900,53776
68,8705500,53806
68,8707800,53837
68,8710500,53867
68,8713000,53898
68,8715400,53928
68,8717800,53959
68,8720400,53989
68,8722800,54020
68,8725600,54051
68,8728200,54082
68,8731700,54112
69,8734300,54143
69,8736700,54174
69,8739100,54204
69,8741400,54235
69,8744000,54265
69,8746400,54296
69,8748900,54327
69,8751400,54357
69,8753800,54388
69,8756200,54419
69,8759300,54449
69,8761700,54480
69,8764000,54510
69,8766200,54541
69,8768700,54572
69,8771500,54603
69,8774000,54633
69,8776400,54664
69,8778800,54695
69,8781400,54726
69,8784100,54757
69,8787000,54788
69,8789700,54818
69,8792000,54850
69,8795500,54880
69,8797800,54911
69,8800200,54942
70,8802600,54973
70,8805300,55004
70,8807800,55034
70,8810200,55065
70,8812600,55096
70,8815000,55126
70,8817200,55157
70,8819700,55188
70,8822000,55219
70,8824600,55250
70,8827100,55281
70,8829600,55312
70,8832300,55343
70,8834900,55374
70,8837600,55406
70,8840400,55437
70,8843000,55468
70,8845500,55500
70,8848500,55531
70,8851200,55562
70,8853600,55593
70,8856600,55624
70,8858900,55655
70,8861300,55686
71,8863800,55717
71,8866400,55748
71,8869300,55780
71,8872100,55811
71,8874600,55842
71,8876900,55873
71,8879500,55905
71,8882700,55936
71,8885600,55967
71,8888200,55998
71,8890700,56030
71,8893200,56061
71,8895600,56092
71,8898100,56123
71,8900500,56154
71,8903000,56186
71,8905600,56217
71,8908000,56248
71,8910500,56279
71,8912900,56310
71,8915300,56341
71,8917900,56373
71,8921100,56404
71,8923600,56435
71,8926200,56466
71,8928600,56498
72,8931000,56529
72,8933500,56561
72,8936700,56592
72,8939100,56623
72,8941800,56654
72,8944100,56685
72,8946400,56716
72,8948700,56747
72,8951000,56779
72,8953400,56810
72,8956000,56841
72,8958200,56873
72,8960600,56904
72,8963000,56935
72,8965400,56967
72,8968400,56998
72,8970800,57029
72,8973200,57060
72,8975700,57092
72,8978700,57123
72,8981300,57155
72,8984300,57187
72,8986700,57218
72,8989100,57249
73,8991500,57281
73,8994100,57312
73,8996900,57344
73,8999200,57376
73,9002200,57408
73,9005300,57439
73,9007600,57471
73,9010800,57503
73,9013200,57535
73,9016200,57566
73,9018600,57598
73,9020900,57629
73,9023400,57661
73,9026100,57692
73,9028400,57724
73,9030800,57756
73,9033500,57788
73,9036400,57819
73,9039000,57851
73,9041300,57883
73,9043700,57914
73,9046000,57945
73,9048100,57977
73,9050600,58008
73,9053000,58040
74,9055900,58072
74,9058300,58103
74,9061100,58135
74,9063600,58167
74,9066500,58199
74,9069200,58231
74,9071800,58262
74,9074300,58294
74,9076700,58325
74,9079200,58357
74,9081800,58389
74,9084200,58420
74,9086500,58452
74,9089300,58484
74,9092400,58516
74,9094800,58548
74,9097500,58580
74,9099900,58612
74,9102700,58644
74,9105200,58675
74,9107600,58707
74,9110100,58739
74,9112400,58770
74,9114800,58802
75,9117300,58835
75,9120300,58866
75,9122700,58899
75,9125800,58931
75,9128900,58963
75,9131600,58995
75,9134800,59027
75,9137800,59059
75,9140700,59092
75,9143600,59124
75,9145900,59155
75,9148200,59188
75,9151000,59219
75,9153300,59251
75,9155500,59283
75,9157900,59315
75,9160300,59348
75,9163300,59381
75,9166200,59413
75,9168500,59445
75,9170700,59477
75,9173300,59509
75,9176000,59541
75,9178400,59573
75,9180800,59606
76,9183100,59638
76,9185500,59670
76,9188200,59702
76,9190900,59734
76,9193300,59767
76,9195800,59799
76,9198200,59831
76,9200600,59863
76,9203300,59895
76,9205700,59927
76,9208100,59959
76,9211000,59992
76,9213600,60024
76,9216000,60056
76,9218400,60088
76,9220900,60120
76,9223900,60153
76,9226800,60185
76,9229400,60217
76,9232200,60250
76,9235000,60282
76,9237600,60314
76,9240000,60346
77,9242400,60378
77,9244800,60410
77,9247200,60443
77,9250000,60475
77,9252600,60507
77,9255400,60539
77,9257700,60571
77,9259900,60603
77,9262300,60635
77,9264400,60668
77,9266700,60700
77,9269200,60733
77,9271900,60765
77,9274400,60797
77,9277000,60830
77,9279900,60862
77,9282900,60895
77,9285300,60927
77,9287700,60959
77,9290300,60992
77,9293400,61024
77,9296100,61056
77,9298400,61088
77,9300800,61121
78,9303200,61153
78,9305600,61185
78,9308400,61218
78,9311800,61251
78,9314300,61283
78,9316800,61316
78,9319300,61349
78,9322100,61381
78,9324400,61413
78,9327000,61446
78,9329900,61479
78,9332600,61512
78,9336000,61545
78,9338600,61577
78,9340900,61610
78,9343600,61643
78,9346200,61675
78,9348900,61709
78,9351900,61742
78,9354800,61774
78,9357700,61807
78,9360200,61840
78,9362800,61873
79,9366000,61906
79,9368600,61939
79,9371100,61971
79,9373500,62004
79,9375900,62037
79,9378400,62069
79,9380900,62102
79,9383800,62134
79,9386200,62167
79,9388600,62200
79,9391200,62233
79,9393700,62265
79,9396000,62299
79,9399000,62331
79,9401400,62364
79,9403700,62397
79,9406500,62429
79,9409200,62462
79,9411600,62495
79,9414400,62528
79,9416800,62561
79,9419100,62593
79,9421400,62626
79,9423800,62659
80,9426800,62692
80,9429700,62725
80,9432300,62758
80,9434700,62791
80,9437200,62824
80,9439900,62856
80,9442100,62889
80,9444300,62922
80,9446700,62955
80,9449300,62987
80,9451600,63020
80,9453600,63053
80,9456000,63086
80,9458300,63118
80,9460800,63151
80,9463300,63184
80,9465600,63217
80,9468000,63250
80,9470600,63283
80,9473400,63316
80,9475900,63349
80,9478300,63382
80,9481200,63415
80,9483700,63448
80,9486000,63481
81,9488700,63514
81,9491100,63547
81,9493300,63580
81,9495900,63613
81,9498200,63646
81,9500800,63680
81,9503700,63713
81,9506100,63746
81,9508600,63780
81,9511900,63813
81,9514300,63846
81,9516700,63879
81,9519100,63912
81,9521700,63945
81,9524100,63978
81,9526500,64011
81,9529100,64044
81,9531600,64078
81,9535000,64111
81,9537700,64144
81,9540300,64177
81,9542400,64210
82,9545200,64244
82,9547700,64276
82,9550200,64310
82,9553200,64343
82,9555600,64376
82,9557900,64409
82,9560200,64442
82,9562500,64476
82,9565500,64509
82,9568400,64542
82,9570800,64575
82,9572900,64608
82,9575300,64642
82,9577900,64675
82,9580200,64708
82,9582800,64742
82,9585600,64775
82,9588000,64808
82,9590300,64841
82,9592800,64875
82,9595800,64908
82,9597900,64941
82,9600400,64975
82,9603100,65008
82,9605400,65042
83,9608200,65075
83,9610500,65108
83,9613200,65142
83,9615900,65175
83,9618700,65209
83,9621300,65243
83,9624000,65276
83,9626400,65309
83,9628800,65343
83,9631400,65376
83,9633900,65409
83,9636400,65443
83,9639400,65476
83,9641800,65510
83,9644700,65544
83,9647400,65577
83,9649500,65611
83,9652300,65645
83,9655000,65679
83,9657400,65712
83,9659900,65746
83,9662300,65780
83,9664700,65813
84,9667200,65846
84,9669600,65881
84,9672400,65914
84,9675000,65948
84,9677600,65981
84,9680100,66015
84,9683400,66050
84,9686800,66084
84,9689300,66118
84,9691900,66151
84,9694900,66185
84,9697300,66218
84,9699800,66252
84,9702200,66286
84,9704800,66320
84,9707200,66353
84,9709600,66387
84,9712000,66421
84,9714700,66454
84,9717300,66488
84,9720200,66522
84,9722500,66555
85,9724700,66589
85,9727400,66623
85,9729600,66656
85,9731900,66690
85,9734300,66724
85,9736800,66758
85,9739200,66792
85,9741600,66826
85,9744800,66859
85,9747100,66893
85,9750000,66927
85,9752500,66961
85,9755000,66995
85,9757100,67029
85,9759400,67062
85,9761900,67096
85,9765000,67131
85,9767500,67164
85,9769900,67198
85,9772500,67232
85,9775500,67266
85,9777700,67300
85,9780600,67334
86,9783300,67369
86,9786300,67402
86,9788700,67437
86,9791800,67471
86,9794300,67504
86,9796400,67538
86,9798600,67572
86,9800900,67605
86,9803200,67640
86,9805600,67673
86,9808000,67708
86,9811000,67742
86,9813800,67776
86,9816400,67810
86,9818800,67845
86,9821700,67879
86,9824500,67913
86,9827100,67948
86,9829500,67981
86,9831900,68016
86,9834800,68051
87,9838700,68085
87,9841000,68119
87,9843600,68154
87,9846300,68188
87,9849200,68222
87,9851900,68257
87,9854700,68291
87,9857100,68325
87,9859700,68360
87,9862700,68394
87,9865100,68428
87,9867500,68462
87,9870100,68496
87,9872900,68531
87,9875700,68565
87,9878100,68599
87,9881100,68633
87,9883700,68668
87,9886000,68702
87,9888100,68736
87,9890500,68770
87,9893000,68804
87,9895400,68839
87,9897800,68873
87,9900100,68907
88,9902400,68941
88,9904900,68975
88,9907400,69010
88,9909800,69044
88,9912200,69078
88,9915300,69113
88,9917700,69147
88,9920100,69181
88,9922500,69215
88,9924900,69250
88,9927300,69284
88,9929800,69318
88,9932200,69352
88,9934700,69387
88,9937100,69421
88,9939600,69456
88,9942500,69490
88,9944900,69525
88,9947600,69559
88,9950000,69594
88,9953000,69629
88,9955400,69663
89,9958000,69698
89,9960700,69733
89,9963100,69767
89,9965800,69802
89,9968800,69836
89,9971200,69871
89,9973700,69905
89,9976200,69939
89,9978700,69975
89,9982000,70010
89,9984800,70045
89,9987500,70079
89,9989800,70114
89,9992800,70149
89,9995300,70184
89,9998200,70218
89,10000800,70253
89,10003300,70289
89,10006500,70324
89,10009300,70358
89,10012300,70393
90,10015000,70429
90,10017600,70463
90,10020100,70498
90,10022400,70533
90,10025000,70567
90,10027300,70602
90,10029600,70636
90,10031900,70671
90,10034500,70706
90,10037100,70741
90,10039500,70775
90,10042200,70810
90,10045100,70845
90,10047600,70880
90,10049900,70915
90,10052500,70950
90,10055500,70984
90,10057900,71019
90,10060400,71054
90,10062600,71089
90,10064900,71123
90,10067500,71159
90,10071200,71194
91,10073600,71228
91,10076000,71263
91,10078500,71298
91,10080700,71333
91,10082900,71368
91,10085300,71403
91,10088200,71438
91,10090900,71472
91,10093400,71507
91,10095600,71542
91,10097900,71577
91,10100200,71612
91,10103000,71647
91,10105700,71682
91,10108800,71717
91,10111300,71752
91,10113700,71787
91,10116100,71822
91,10118600,71856
91,10121000,71891
91,10123300,71926
91,10126000,71962
92,10129800,71997
92,10132300,72032
92,10134700,72067
92,10137300,72102
92,10139600,72137
92,10142100,72173
92,10145000,72208
92,10147600,72243
92,10150100,72278
92,10152700,72313
92,10155300,72349
92,10157800,72384
92,10160200,72419
92,10162300,72454
92,10164600,72489
92,10167000,72524
92,10169400,72559
92,10171800,72594
92,10174200,72630
92,10176600,72665
92,10178900,72700
92,10181300,72735
92,10183800,72770
92,10186400,72805
93,10188800,72840
93,10190900,72875
93,10193700,72911
93,10196500,72946
93,10199000,72981
93,10201700,73016
93,10204000,73051
93,10206300,73086
93,10208600,73121
93,10211300,73156
93,10213300,73192
93,10215800,73227
93,10218400,73262
93,10220800,73298
93,10223400,73333
93,10226400,73368
93,10229000,73404
93,10232000,73439
93,10234400,73475
93,10237200,73511
93,10240400,73546
94,10242800,73581
94,10245500,73617
94,10248000,73652
94,10251400,73688
94,10254000,73723
94,10256400,73758
94,10259000,73794
94,10261500,73829
94,10263900,73864
94,10266300,73900
94,10268800,73936
94,10271200,73971
94,10273600,74007
94,10277200,74043
94,10279900,74078
94,10282200,74114
94,10285000,74149
94,10287100,74185
94,10289400,74220
94,10291900,74256
94,10294900,74291
95,10297100,74327
95,10299600,74363
95,10302600,74398
95,10305000,74434
95,10307600,74470
95,10310700,74505
95,10313100,74541
95,10316000,74577
95,10318500,74613
95,10321000,74649
95,10324100,74684
95,10326300,74720
95,10328700,74755
95,10331100,74791
95,10333600,74827
95,10336000,74863
95,10338800,74898
95,10341700,74934
95,10344900,74970
95,10347600,75007
95,10350700,75043
95,10353200,75078
96,10355600,75114
96,10358200,75150
96,10361100,75185
96,10363500,75221
96,10365500,75257
96,10368100,75292
96,10370800,75328
96,10373200,75363
96,10375600,75399
96,10378500,75435
96,10380800,75471
96,10383400,75506
96,10385700,75542
96,10388400,75578
96,10391100,75614
96,10394100,75650
96,10396700,75686
96,10399700,75722
96,10402000,75758
96,10404600,75794
96,10407000,75830
96,10409700,75866
97,10412200,75901
97,10414400,75937
97,10416800,75973
97,10419300,76009
97,10422400,76045
97,10425500,76081
97,10428300,76118
97,10430600,76153
97,10432900,76189
97,10435400,76225
97,10437700,76261
97,10440000,76297
97,10442800,76334
97,10446100,76369
97,10448500,76405
97,10451400,76441
97,10453600,76477
97,10456100,76513
97,10458700,76549
97,10461200,76586
97,10464200,76622
98,10466600,76657
98,10469000,76694
98,10471900,76730
98,10474600,76766
98,10477100,76803
98,10480200,76841
98,10483600,76877
98,10486200,76913
98,10488600,76949
98,10491300,76985
98,10493800,77022
98,10496800,77058
98,10499200,77094
98,10501600,77131
98,10504400,77167
98,10507200,77203
98,10509800,77240
98,10512700,77277
98,10516900,77314
98,10519400,77350
98,10521800,77386
99,10524200,77422
99,10526600,77458
99,10529300,77495
99,10531700,77531
99,10534300,77567
99,10536700,77603
99,10539300,77639
99,10541600,77676
99,10544300,77712
99,10546800,77748
99,10549200,77785
99,10551500,77821
99,10553800,77857
99,10556300,77893
99,10558700,77929
99,10561000,77966
99,10563500,78002
99,10565900,78039
99,10568400,78075
99,10571300,78111
99,10573600,78148
99,10575600,78184
100,10578100,78221
100,10580800,78257
100,10583200,78294
100,10585600,78330
100,10587900,78366
100,10590500,78403
100,10593600,78439
100,10596100,78476
100,10598900,78513
100,10601400,78549
100,10604000,78586
100,10606500,78622
100,10609100,78659
100,10612100,78696
100,10615000,78732
100,10617300,78769
100,10619900,78805
100,10622800,78842
100,10625200,78879
100,10628600,78915
101,10631300,78952
101,10633700,78989
101,10636100,79025
101,10638600,79062
101,10641000,79098
101,10643500,79135
101,10646100,79172
101,10648400,79209
101,10650800,79246
101,10653400,79282
101,10655900,79319
101,10658800,79356
101,10661500,79392
101,10663600,79429
101,10666200,79467
101,10669600,79504
101,10672000,79540
101,10674300,79577
101,10676800,79614
101,10679400,79651
101,10681900,79688
102,10684700,79725
102,10687100,79761
102,10689700,79799
102,10692600,79836
102,10696100,79873
102,10699300,79910
102,10702200,79947
102,10705300,79985
102,10708600,80022
102,10712000,80060
102,10715200,80097
102,10718400,80134
102,10721200,80171
102,10724500,80208
102,10727400,80246
102,10730000,80283
102,10732700,80320
102,10736400,80357
102,10739300,80394
102,10741800,80431
103,10744300,80468
103,10747000,80506
103,10750200,80543
103,10752700,80579
103,10755000,80616
103,10757400,80653
103,10759800,80691
103,10762800,80728
103,10765700,80765
103,10768400,80802
103,10771100,80839
103,10774000,80876
103,10776900,80913
103,10779500,80950
103,10782000,80987
103,10784400,81024
103,10786800,81061
103,10789300,81098
103,10791900,81135
103,10794300,81172
103,10797200,81209
103,10800000,81247
103,10803100,81284
104,10805400,81321
104,10807800,81358
104,10810100,81395
104,10813200,81433
104,10816200,81470
104,10819100,81508
104,10821500,81545
104,10823800,81583
104,10826600,81620
104,10829100,81657
104,10831700,81695
104,10834500,81732
104,10836800,81769
104,10839200,81806
104,10841600,81844
104,10844000,81881
104,10846500,81918
104,10849100,81956
104,10851600,81993
104,10854000,82030
104,10857100,82068
105,10860300,82105
105,10863000,82143
105,10865800,82180
105,10868400,82218
105,10870800,82255
105,10873100,82292
105,10875400,82330
105,10877800,82367
105,10880200,82404
105,10882900,82441
105,10885400,82480
105,10889100,82517
105,10891400,82554
105,10893600,82591
105,10896100,82629
105,10899000,82667
105,10901500,82704
105,10903600,82742
105,10907000,82779
105,10909500,82817
106,10911900,82854
106,10914400,82892
106,10917700,82930
106,10921000,82968
106,10923800,83006
106,10926400,83043
106,10928700,83080
106,10931200,83118
106,10933900,83156
106,10936500,83193
106,10939100,83231
106,10941700,83268
106,10944400,83306
106,10947000,83344
106,10949500,83381
106,10951900,83418
106,10954200,83456
106,10956800,83493
106,10959200,83531
106,10961800,83569
106,10964400,83606
106,10966800,83644
106,10969400,83682
107,10972100,83720
107,10975100,83758
107,10978000,83797
107,10981800,83835
107,10984000,83873
107,10985900,83911
107,10988400,83949
107,10991000,83988
107,10994300,84025
107,10996500,84064
107,10999400,84101
107,11001900,84139
107,11004300,84177
107,11006700,84214
107,11009100,84252
107,11011500,84290
107,11013800,84327
107,11016300,84366
107,11019000,84403
107,11021700,84441
108,11024800,84479
108,11027300,84517
108,11030200,84555
108,11033200,84593
108,11035600,84631
108,11038800,84670
108,11041700,84707
108,11044100,84745
108,11046500,84783
108,11048700,84821
108,11051200,84858
108,11053700,84896
108,11056200,84934
108,11058600,84972
108,11061100,85010
108,11064200,85048
108,11066600,85086
108,11069200,85124
108,11072200,85162
109,11074600,85200
109,11077100,85238
109,11080400,85276
109,11082900,85314
109,11085200,85352
109,11087800,85390
109,11090500,85428
109,11092900,85467
109,11095400,85504
109,11097700,85542
109,11099900,85581
109,11102600,85618
109,11105000,85657
109,11107700,85695
109,11110000,85732
109,11112500,85770
109,11115200,85809
109,11118100,85847
109,11121300,85885
109,11123800,85923
109,11126200,85962
110,11128700,85999
110,11131100,86037
110,11133500,86075
110,11135900,86114
110,11138400,86153
110,11141500,86191
110,11144200,86229
110,11147000,86268
110,11149600,86306
110,11152100,86344
110,11154600,86383
110,11157000,86421
110,11159700,86460
110,11162200,86498
110,11164700,86536
110,11167100,86574
110,11169500,86614
110,11172600,86652
110,11175200,86691
110,11178300,86729
111,11180900,86767
111,11183300,86805
111,11185900,86844
111,11188400,86882
111,11190800,86920
111,11193700,86959
111,11196700,86997
111,11199100,87036
111,11202100,87074
111,11204400,87112
111,11206800,87150
111,11209200,87189
111,11211800,87227
111,11214300,87266
111,11217300,87304
111,11219900,87343
111,11222100,87381
111,11224500,87420
111,11227100,87458
111,11229300,87497
112,11232100,87535
112,11234600,87573
112,11237000,87612
112,11239500,87651
112,11242900,87689
112,11245300,87728
112,11247700,87766
112,11250200,87805
112,11252500,87844
112,11255200,87882
112,11257600,87921
112,11260000,87960
112,11262600,87998
112,11265600,88037
112,11268000,88075
112,11271000,88114
112,11273900,88153
112,11276400,88191
112,11279100,88230
112,11281600,88269
113,11284200,88307
113,11286600,88345
113,11289000,88384
113,11292000,88423
113,11294500,88462
113,11297600,88501
113,11300300,88540
113,11302900,88578
113,11305500,88617
113,11307900,88656
113,11310800,88695
113,11313100,88733
113,11315500,88772
113,11318000,88811
113,11320400,88849
113,11322700,88888
113,11325100,88927
113,11327700,88966
113,11330600,89005
113,11333400,89043
114,11336100,89082
114,11338800,89122
114,11341700,89161
114,11344000,89199
114,11346600,89239
114,11349600,89278
114,11352100,89316
114,11354500,89355
114,11356900,89394
114,11359600,89433
114,11361900,89471
114,11364600,89510
114,11367100,89550
114,11370100,89589
114,11373100,89628
114,11375700,89667
114,11378100,89705
114,11380500,89744
114,11383200,89783
114,11385600,89822
115,11388200,89861
115,11390900,89900
115,11393300,89939
115,11396100,89978
115,11398800,90017
115,11401300,90056
115,11403700,90095
115,11406200,90134
115,11408800,90173
115,11411200,90212
115,11413600,90251
115,11416700,90290
115,11419100,90330
115,11421900,90369
115,11425000,90408
115,11427400,90447
115,11430100,90486
115,11432600,90525
115,11434900,90564
115,11437800,90603
116,11440300,90642
116,11442600,90681
116,11445300,90720
116,11447800,90759
116,11450200,90798
116,11452800,90838
116,11455300,90877
116,11457700,90916
116,11460200,90955
116,11462900,90995
116,11465800,91034
116,11468300,91073
116,11471000,91113
116,11473800,91152
116,11476200,91191
116,11478600,91231
116,11481400,91271
116,11484200,91310
116,11486500,91349
116,11489100,91388
117,11491700,91428
117,11494200,91468
117,11497200,91507
117,11499600,91546
117,11502200,91585
117,11504600,91625
117,11507200,91664
117,11510000,91704
117,11512300,91743
117,11514500,91782
117,11516700,91821
117,11519300,91860
117,11521400,91900
117,11523900,91939
117,11526100,91978
117,11528700,92018
117,11531300,92057
117,11533800,92097
117,11536200,92136
117,11538500,92175
117,11540800,92215
118,11543100,92254
118,11545500,92293
118,11547800,92332
118,11550400,92372
118,11553500,92412
118,11556300,92452
118,11559200,92491
118,11561800,92530
118,11564100,92570
118,11567100,92610
118,11569700,92649
118,11572100,92689
118,11574900,92729
118,11577300,92768
118,11579700,92808
118,11582800,92848
118,11585300,92887
118,11587500,92927
119,11590000,92967
119,11592900,93006
119,11595600,93046
119,11598000,93086
119,11600400,93125
119,11603300,93165
119,11606400,93205
119,11609000,93244
119,11611500,93285
119,11614400,93325
119,11617400,93364
119,11619800,93404
119,11622300,93443
119,11624600,93483
119,11626900,93522
119,11629200,93562
119,11632000,93601
119,11634200,93642
119,11637300,93681
119,11639500,93721
120,11641900,93761
120,11644000,93801
120,11646300,93840
120,11648600,93880
120,11651400,93920
120,11653700,93960
120,11656300,94000
120,11659500,94041
120,11662600,94081
120,11665100,94122
120,11668500,94162
120,11671100,94201
120,11673100,94241
120,11675600,94281
120,11678100,94320
120,11680400,94360
120,11682900,94400
120,11685300,94440
120,11688100,94481
121,11690900,94520
121,11693300,94561
121,11696400,94601
121,11699000,94640
121,11701300,94680
121,11704000,94720
121,11706600,94761
121,11709800,94801
121,11712700,94841
121,11715200,94880
121,11717500,94921
121,11720200,94961
121,11722800,95001
121,11725200,95041
121,11728300,95081
121,11730800,95121
121,11733700,95161
121,11736800,95201
121,11739400,95242
122,11742400,95282
122,11745200,95322
122,11748000,95362
122,11750500,95402
122,11752900,95442
122,11755600,95482
122,11758000,95523
122,11760600,95563
122,11763100,95603
122,11765500,95643
122,11768000,95683
122,11770400,95723
122,11772800,95763
122,11775200,95803
122,11777600,95843
122,11780300,95884
122,11783100,95924
122,11785700,95964
122,11789000,96005
123,11792100,96045
123,11794600,96085
123,11797200,96126
123,11799900,96166
123,11802400,96206
123,11804900,96247
123,11807500,96288
123,11810600,96327
123,11813000,96368
123,11815300,96408
123,11817700,96449
123,11820300,96489
123,11822600,96530
123,11825700,96570
123,11828100,96610
123,11830600,96650
123,11832900,96691
123,11835400,96731
123,11837900,96772
123,11840400,96812
123,11842800,96852
124,11845200,96893
124,11848300,96933
124,11850700,96974
124,11853600,97014
124,11856100,97055
124,11858800,97096
124,11861800,97136
124,11864300,97177
124,11867500,97219
124,11871100,97259
124,11873800,97300
124,11877000,97341
124,11880100,97382
124,11883400,97422
124,11886100,97464
125,11889300,97505
125,11892300,97545
125,11895200,97586
125,11898500,97627
125,11900800,97668
125,11903400,97709
125,11906700,97749
125,11909800,97790
125,11912400,97831
125,11915300,97872
125,11918200,97912
125,11920700,97953
125,11923000,97993
125,11925500,98034
125,11928300,98075
125,11930500,98115
125,11932900,98156
125,11935500,98196
125,11937600,98236
125,11940100,98277
125,11942700,98318
125,11945100,98358
125,11947600,98400
126,11950600,98440
126,11953100,98481
126,11955900,98522
126,11958400,98563
126,11960800,98604
126,11963900,98644
126,11966400,98685
126,11968900,98726
126,11971500,98767
126,11973900,98808
126,11976900,98849
126,11979300,98889
126,11981700,98932
126,11984400,98972
126,11986700,99013
126,11989000,99053
126,11991300,99095
126,11994400,99136
127,11997000,99177
127,11999500,99218
127,12002200,99259
127,12005200,99300
127,12007600,99341
127,12010400,99382
127,12013200,99424
127,12016000,99465
127,12019200,99506
127,12021500,99546
127,12023700,99587
127,12026300,99628
127,12029000,99670
127,12032300,99711
127,12034800,99752
127,12037400,99793
127,12039800,99834
127,12042600,99875
128,12045200,99916
128,12047500,99957
128,12049800,99998
128,12052200,100039
128,12054700,100080
128,12057200,100121
128,12060000,100162
128,12062300,100203
128,12064800,100244
128,12067900,100285
128,12070200,100327
128,12072800,100368
128,12075100,100408
128,12077500,100450
128,12079800,100491
128,12082500,100532
128,12084900,100573
128,12087900,100614
128,12090500,100655
128,12092700,100696
129,12095100,100738
129,12097700,100779
