184,14116200,136377
184,14119100,136425
184,14121400,136472
184,14123700,136519
184,14126100,136567
184,14128500,136614
184,14130900,136662
184,14133400,136710
185,14135900,136757
185,14138300,136805
185,14140800,136853
185,14143200,136900
185,14146100,136948
185,14149000,136996
185,14151800,137044
185,14154400,137091
185,14156800,137139
185,14159800,137188
185,14162400,137236
185,14165800,137284
185,14168700,137331
186,14171000,137380
186,14174000,137428
186,14176800,137476
186,14179600,137524
186,14182900,137572
186,14185600,137620
186,14187700,137667
186,14190100,137716
186,14192500,137764
186,14195200,137812
186,14198000,137860
186,14200400,137907
186,14202800,137955
186,14205100,138003
186,14207500,138051
186,14209900,138099
186,14212600,138146
187,14215000,138194
187,14217200,138241
187,14219600,138289
187,14222100,138337
187,14224500,138385
187,14227000,138433
187,14230000,138481
187,14232400,138529
187,14234800,138577
187,14237300,138624
187,14239600,138672
187,14241800,138720
187,14244000,138768
187,14246400,138816
187,14249000,138864
188,14251600,138912
188,14254700,138960
188,14257300,139008
188,14259900,139056
188,14262200,139104
188,14264900,139152
188,14267400,139200
188,14269600,139248
188,14272000,139296
188,14275000,139344
188,14277600,139392
188,14280400,139440
188,14282700,139488
188,14285300,139537
189,14287300,139585
189,14289900,139633
189,14292100,139681
189,14294500,139729
189,14297200,139777
189,14300100,139825
189,14302800,139873
189,14305500,139921
189,14307900,139969
189,14310700,140018
189,14313100,140066
189,14315300,140113
189,14317600,140161
189,14320100,140210
189,14322900,140258
189,14325700,140306
190,14328100,140354
190,14330800,140403
190,14333300,140451
190,14335800,140499
190,14338000,140547
190,14340300,140596
190,14342800,140645
190,14345700,140694
190,14348600,140742
190,14351000,140790
190,14353500,140838
190,14355800,140887
190,14358200,140935
190,14361300,140984
191,14364000,141032
191,14366400,141081
191,14368800,141129
191,14371200,141177
191,14373500,141226
191,14375900,141274
191,14378800,141322
191,14381000,141371
191,14383800,141419
191,14386500,141467
191,14388900,141516
191,14392000,141565
191,14394800,141613
191,14397400,141662
191,14400300,141710
192,14403000,141759
192,14405700,141808
192,14408100,141856
192,14410700,141905
192,14413700,141953
192,14416500,142001
192,14419000,142050
192,14421600,142098
192,14424100,142147
192,14427100,142196
192,14429700,142244
192,14432000,142292
192,14434900,142341
192,14437400,142389
192,14439900,142438
193,14442400,142486
193,14444700,142534
193,14447200,142583
193,14449700,142631
193,14452100,142680
193,14455100,142729
193,14457500,142777
193,14459800,142826
193,14462100,142874
193,14464700,142923
193,14467300,142972
193,14470100,143021
193,14472500,143069
193,14474900,143118
193,14477400,143167
193,14480000,143216
194,14483500,143265
194,14485900,143314
194,14488700,143362
194,14490900,143411
194,14493100,143459
194,14495300,143508
194,14497600,143557
194,14500000,143605
194,14502400,143654
194,14504700,143703
194,14507300,143751
194,14509700,143800
194,14511900,143849
194,14514700,143897
194,14517400,143946
195,14519800,143995
195,14522200,144044
195,14525000,144093
195,14527300,144142
195,14529900,144191
195,14532800,144240
195,14534900,144289
195,14537400,144337
195,14539600,144387
195,14541900,144436
195,14544800,144485
195,14547600,144534
195,14550200,144583
195,14552500,144632
196,14555100,144681
196,14557600,144729
196,14559900,144778
196,14562300,144828
196,14565700,144877
196,14568200,144926
196,14570600,144975
196,14573100,145024
196,14575500,145073
196,14578200,145122
196,14580700,145171
196,14583100,145220
196,14585700,145269
196,14588300,145318
197,14590900,145367
197,14593200,145416
197,14595500,145465
197,14597700,145515
197,14600500,145564
197,14603200,145613
197,14605600,145662
197,14608700,145711
197,14611200,145760
197,14613400,145809
197,14616300,145858
197,14618800,145908
197,14621300,145957
197,14623600,146006
197,14626200,146055
197,14628900,146104
198,14631200,146153
198,14633900,146202
198,14636600,146252
198,14639500,146301
198,14641900,146350
198,14644400,146399
198,14647000,146448
198,14649400,146498
198,14651600,146547
198,14654100,146596
198,14656800,146645
198,14659100,146694
198,14661700,146744
198,14664200,146793
199,14667100,146843
199,14669600,146893
199,14672400,146942
199,14675000,146992
199,14677800,147041
199,14680200,147090
199,14682600,147140
199,14684900,147188
199,14687300,147238
199,14690000,147287
199,14692400,147337
199,14694900,147386
199,14697800,147436
199,14700700,147485
199,14703100,147534
199,14705500,147584
200,14708200,147633
200,14710900,147682
200,14713500,147732
200,14715800,147781
200,14718200,147830
200,14720500,147880
200,14722800,147929
200,14725200,147979
200,14727900,148028
200,14730700,148078
200,14733000,148127
200,14735200,148177
200,14737600,148226
200,14740100,148275
201,14742500,148325
201,14745100,148375
201,14747600,148424
201,14749900,148474
201,14752300,148523
201,14755100,148573
201,14757900,148623
201,14760600,148672
201,14763000,148722
201,14765500,148771
201,14768300,148821
201,14770600,148870
201,14772800,148920
201,14774900,148970
201,14777300,149019
202,14779500,149069
202,14781800,149118
202,14784800,149168
202,14787400,149218
202,14790300,149267
202,14792900,149317
202,14795600,149367
202,14798200,149417
202,14801000,149466
202,14803300,149516
202,14805500,149565
202,14808600,149615
202,14811200,149665
202,14813800,149714
202,14816300,149764
202,14819100,149814
203,14821500,149864
203,14823700,149914
203,14826300,149964
203,14829000,150013
203,14831400,150063
203,14833800,150114
203,14836600,150163
203,14839100,150213
203,14841400,150263
203,14843500,150313
203,14845800,150363
203,14848500,150413
203,14850800,150463
204,14853300,150512
204,14856100,150562
204,14858700,150612
204,14861000,150662
204,14863300,150712
204,14865600,150762
204,14867900,150811
204,14870500,150861
204,14872900,150912
204,14875900,150961
204,14878300,151011
204,14881000,151061
204,14883700,151111
204,14885600,151161
205,14888500,151211
205,14891000,151261
205,14893500,151311
205,14895700,151361
205,14898000,151411
205,14900400,151461
205,14902600,151512
205,14905600,151561
205,14907900,151612
205,14910600,151662
205,14913500,151712
205,14915900,151762
205,14919000,151812
205,14921600,151862
206,14923900,151912
206,14926800,151962
206,14929200,152012
206,14931400,152062
206,14933700,152112
206,14936200,152162
206,14938900,152212
206,14941300,152263
206,14944100,152313
206,14946500,152363
206,14949300,152414
206,14952400,152464
206,14954900,152514
206,14957200,152564
207,14960000,152614
207,14962500,152664
207,14965400,152714
207,14967800,152765
207,14970300,152815
207,14972900,152865
207,14975200,152915
207,14977700,152966
207,14980100,153015
207,14982300,153066
207,14984700,153117
207,14987600,153167
207,14990000,153217
207,14992900,153267
207,14995200,153318
207,14997600,153368
208,15000000,153418
208,15002400,153469
208,15004600,153519
208,15007400,153570
208,15009700,153620
208,15012200,153671
208,15014500,153721
208,15017200,153771
208,15019300,153822
208,15022000,153872
208,15024700,153923
208,15027000,153974
208,15029600,154024
208,15032400,154075
208,15035000,154125
209,15037800,154176
209,15040500,154226
209,15043100,154277
209,15045600,154327
209,15048300,154378
209,15050900,154428
209,15053500,154479
209,15056300,154529
209,15058900,154580
209,15061900,154631
209,15065000,154681
209,15067300,154732
210,15069800,154782
210,15072400,154833
210,15075200,154883
210,15077400,154934
210,15079900,154985
210,15082500,155035
210,15084800,155086
210,15087200,155136
210,15090000,155187
210,15093100,155238
210,15095500,155288
210,15098000,155338
210,15100300,155389
210,15103000,155440
210,15105300,155490
211,15107600,155541
211,15109800,155592
211,15112200,155642
211,15114900,155693
211,15117500,155744
211,15119800,155794
211,15122000,155845
211,15124500,155896
211,15127400,155946
211,15129900,155997
211,15132400,156048
211,15134800,156098
211,15137100,156149
211,15139600,156199
211,15141900,156250
212,15144800,156301
212,15147500,156352
212,15150100,156403
212,15152900,156454
212,15155400,156505
212,15157700,156555
212,15159900,156606
212,15162100,156657
212,15164600,156708
212,15167300,156759
212,15169800,156810
212,15172600,156860
212,15175000,156911
212,15177600,156963
213,15180300,157014
213,15182800,157064
213,15185700,157115
213,15188100,157166
213,15191100,157217
213,15193800,157268
213,15196300,157319
213,15199000,157370
213,15201300,157421
213,15203600,157472
213,15205900,157523
213,15209000,157575
213,15212000,157626
214,15214800,157677
214,15217000,157728
214,15219500,157779
214,15221900,157830
214,15224800,157881
214,15227100,157931
214,15229600,157983
214,15232000,158034
214,15234600,158085
214,15237600,158136
214,15239700,158187
214,15242200,158238
214,15244600,158289
214,15247300,158340
214,15250200,158391
215,15252800,158443
215,15255800,158494
215,15258300,158545
215,15260700,158596
215,15263200,158647
215,15265800,158699
215,15268600,158750
215,15271100,158801
215,15273800,158852
215,15276100,158903
215,15278900,158954
215,15281500,159006
215,15283900,159057
215,15286900,159108
216,15289900,159160
216,15292500,159211
216,15294800,159262
216,15297200,159313
216,15299500,159364
216,15301800,159415
216,15304000,159466
216,15306400,159518
216,15309300,159569
216,15312000,159621
216,15314500,159672
216,15317300,159724
216,15320000,159774
216,15322300,159826
216,15324700,159877
217,15326600,159928
217,15328900,159979
217,15331200,160031
217,15333400,160082
217,15336000,160134
217,15338900,160185
217,15341300,160236
217,15343600,160288
217,15346700,160340
217,15349200,160391
217,15351800,160442
217,15354100,160494
217,15356600,160545
217,15358900,160597
218,15361800,160649
218,15364100,160700
218,15366900,160752
218,15369400,160803
218,15372300,160855
218,15375000,160906
218,15378000,160958
218,15380700,161010
218,15383400,161061
218,15385500,161113
218,15387900,161164
218,15390300,161216
218,15393500,161268
219,15395900,161319
219,15398400,161371
219,15400600,161422
219,15403500,161474
219,15405900,161526
219,15409300,161578
219,15411400,161629
219,15414000,161680
219,15416100,161732
219,15418700,161783
219,15420900,161835
219,15423100,161887
219,15425700,161938
219,15428000,161990
219,15431200,162042
220,15433800,162094
220,15436200,162146
220,15438900,162197
220,15441800,162249
220,15444400,162301
220,15447200,162352
220,15449700,162404
220,15452100,162456
220,15454500,162508
220,15457000,162559
220,15460000,162611
220,15462900,162663
220,15465200,162715
221,15467500,162767
221,15469800,162818
221,15472300,162870
221,15475100,162923
221,15477500,162974
221,15480000,163026
221,15483000,163078
221,15485600,163130
221,15487900,163182
221,15490200,163234
221,15492900,163286
221,15495600,163338
221,15498300,163390
221,15501400,163442
221,15504200,163494
222,15506900,163546
222,15509200,163598
222,15511800,163650
222,15514200,163702
222,15516600,163754
222,15519300,163806
222,15521600,163858
222,15524100,163910
222,15526800,163961
222,15529000,164013
222,15531100,164065
222,15533800,164118
222,15536300,164170
222,15539300,164222
223,15541900,164274
223,15544600,164326
223,15546800,164378
223,15549500,164430
223,15551900,164482
223,15554700,164534
223,15557300,164586
223,15560000,164638
223,15563000,164690
223,15565700,164742
223,15568100,164794
223,15570500,164846
223,15573400,164898
223,15576000,164950
224,15578300,165003
224,15580900,165055
224,15583400,165107
224,15586100,165160
224,15588900,165212
224,15591300,165264
224,15593900,165316
224,15596600,165368
224,15599200,165420
224,15601500,165472
224,15604200,165525
224,15606900,165577
224,15609700,165630
224,15612500,165683
225,15615300,165735
225,15617500,165787
225,15619900,165840
225,15623100,165892
225,15625300,165944
225,15627800,165996
225,15630400,166049
225,15632800,166101
225,15635600,166153
225,15638500,166206
225,15641200,166258
226,15643600,166310
226,15646400,166363
226,15649000,166415
226,15651700,166468
226,15654200,166520
226,15656400,166572
226,15658900,166625
226,15660800,166678
226,15663500,166730
226,15666400,166783
226,15669000,166836
226,15671400,166888
226,15674000,166940
226,15676800,166993
226,15678900,167046
226,15681700,167098
227,15684100,167151
227,15686500,167203
227,15688900,167255
227,15691400,167308
227,15693900,167360
227,15696100,167413
227,15698800,167465
227,15701800,167518
227,15704400,167570
227,15707000,167623
227,15709300,167675
227,15712300,167728
227,15715000,167781
228,15717700,167833
228,15720400,167886
228,15723100,167939
228,15725500,167991
228,15728000,168044
228,15730900,168096
228,15733500,168149
228,15735800,168202
228,15738800,168255
228,15741700,168308
228,15744700,168360
228,15747200,168413
228,15749600,168466
228,15752500,168519
229,15755200,168572
229,15757700,168625
229,15760800,168677
229,15763500,168730
229,15766200,168783
229,15768800,168836
229,15771500,168889
229,15774500,168942
229,15777000,168994
229,15779400,169047
229,15781600,169100
229,15784000,169152
229,15786700,169205
230,15789100,169259
230,15792200,169311
230,15795100,169364
230,15797700,169417
230,15800600,169470
230,15803400,169523
230,15805700,169576
230,15809100,169629
230,15812100,169683
230,15814500,169736
230,15817000,169789
230,15819200,169841
230,15821600,169894
230,15824100,169947
231,15826400,170000
231,15829200,170053
231,15831800,170107
231,15835100,170160
231,15838100,170213
231,15840800,170266
231,15843100,170319
231,15845600,170373
231,15847900,170426
231,15850700,170479
231,15853400,170531
231,15855200,170584
231,15858200,170637
231,15861000,170690
232,15863600,170744
232,15866300,170796
232,15868500,170849
232,15871000,170902
232,15874000,170955
232,15876400,171008
232,15878700,171062
232,15881300,171115
232,15883800,171167
232,15886200,171220
232,15888700,171274
232,15891100,171327
232,15893600,171380
233,15896400,171433
233,15899300,171487
233,15901400,171540
233,15903800,171593
233,15906500,171646
233,15909000,171699
233,15912100,171753
233,15914500,171805
233,15916900,171859
233,15919800,171912
233,15922700,171965
233,15925100,172018
233,15928100,172072
233,15930800,172125
234,15933400,172178
234,15935700,172231
234,15938400,172285
234,15941000,172338
234,15943400,172391
234,15945800,172445
234,15948300,172498
234,15951000,172551
234,15953200,172604
234,15955600,172658
234,15958400,172711
234,15960900,172764
234,15963100,172818
234,15965600,172871
234,15968200,172924
235,15970600,172978
235,15972900,173031
235,15976100,173084
235,15978600,173138
235,15981300,173191
235,15983600,173245
235,15986100,173298
235,15989000,173352
235,15991500,173405
235,15994200,173459
235,15997200,173513
235,15999700,173566
236,16002300,173620
236,16005100,173673
236,16007700,173727
236,16009800,173780
236,16012000,173834
236,16014400,173887
236,16016800,173941
236,16019300,173994
236,16022200,174048
236,16024800,174101
236,16027400,174155
236,16030700,174209
236,16033300,174262
236,16035600,174316
237,16038300,174370
237,16041200,174424
237,16043700,174477
237,16046100,174531
237,16048600,174585
237,16051400,174639
237,16054400,174692
237,16056900,174746
237,16059300,174799
237,16062100,174853
237,16064700,174906
237,16067500,174960
237,16070100,175014
237,16072700,175067
238,16075200,175121
238,16077500,175175
238,16080100,175229
238,16082700,175282
238,16085700,175336
238,16088300,175389
238,16090600,175443
238,16093000,175497
238,16095900,175551
238,16098400,175605
238,16100800,175659
238,16103300,175712
238,16105800,175766
238,16108300,175820
239,16110500,175873
239,16112800,175927
239,16115500,175981
239,16118200,176035
239,16120800,176089
239,16123200,176142
239,16125700,176197
239,16128500,176251
239,16131300,176304
239,16133600,176358
239,16136100,176412
239,16139000,176465
240,16141400,176519
240,16143800,176574
240,16146900,176629
240,16149200,176682
240,16151600,176736
240,16154000,176790
240,16156200,176843
240,16158900,176898
240,16161500,176952
240,16164600,177006
240,16167300,177060
240,16170300,177114
240,16172900,177168
240,16176000,177223
241,16179100,177277
241,16182200,177331
241,16184500,177385
241,16186900,177439
241,16189400,177493
241,16192000,177548
241,16194700,177602
241,16197200,177656
241,16200000,177711
241,16202800,177765
241,16206200,177820
241,16209000,177874
241,16212000,177928
242,16214500,177982
242,16216700,178036
242,16219300,178090
242,16221300,178144
242,16223600,178198
242,16226000,178253
242,16228600,178307
242,16231000,178361
242,16233300,178416
242,16236100,178470
242,16238400,178524
242,16240800,178578
242,16243500,178632
242,16245800,178687
242,16248600,178741
243,16251300,178795
243,16253700,178849
243,16256000,178904
243,16258700,178958
243,16261200,179012
243,16263500,179066
243,16265500,179121
243,16267800,179175
243,16270300,179229
243,16272900,179283
243,16275500,179338
243,16278200,179392
243,16281100,179446
244,16283500,179500
244,16285600,179555
244,16288100,179609
244,16290500,179665
244,16293500,179720
244,16296100,179774
244,16298900,179829
244,16301600,179884
244,16303900,179938
244,16305500,179993
244,16307700,180048
244,16309900,180103
244,16312200,180157
245,16314700,180211
245,16317000,180265
245,16319500,180320
245,16322000,180374
245,16324400,180429
245,16327000,180483
245,16329400,180538
245,16331700,180592
245,16334000,180647
245,16336600,180701
245,16339300,180756
245,16341900,180811
245,16344700,180865
246,16347100,180920
246,16349800,180974
246,16352200,181029
246,16354800,181083
246,16357500,181138
246,16360000,181193
246,16362500,181247
246,16364900,181302
246,16367700,181356
246,16370100,181411
246,16372600,181466
246,16375200,181520
246,16377600,181574
247,16380300,181629
247,16382900,181684
247,16385400,181738
247,16388000,181793
247,16390800,181848
247,16393400,181902
247,16395800,181957
247,16398500,182012
247,16400700,182067
247,16403100,182121
247,16405400,182176
247,16407700,182231
247,16410500,182286
248,16413300,182340
248,16415900,182395
248,16418300,182450
248,16421500,182505
248,16424000,182559
248,16426300,182614
248,16429000,182669
248,16431700,182724
248,16434800,182779
248,16437400,182834
248,16439900,182889
248,16442900,182944
248,16445600,182999
249,16448400,183054
249,16451200,183109
249,16453800,183164
249,16456800,183219
249,16459300,183274
249,16462200,183329
249,16464500,183384
249,16466600,183439
249,16468900,183494
249,16471900,183549
249,16474700,183603
249,16477100,183659
249,16479400,183714
250,16483000,183769
250,16485800,183824
250,16488500,183879
250,16491000,183934
250,16493700,183990
250,16496800,184045
250,16499400,184100
250,16501800,184155
250,16504400,184210
250,16507200,184265
250,16509900,184320
250,16512400,184375
250,16515000,184430
251,16517400,184485
251,16519900,184540
251,16522800,184595
251,16525700,184650
251,16528400,184705
251,16531400,184761
251,16533600,184816
251,16536000,184871
251,16538500,184926
251,16541100,184981
251,16543800,185037
251,16546800,185092
251,16549600,185148
251,16552300,185202
252,16554900,185258
252,16557400,185313
252,16560100,185368
252,16562900,185423
252,16565200,185479
252,16567800,185534
252,16570100,185589
252,16572500,185644
252,16575300,185700
252,16578200,185755
252,16580600,185810
252,16582800,185865
252,16585000,185921
253,16588200,185977
253,16590600,186032
253,16593100,186088
253,16596000,186143
253,16598600,186198
253,16601700,186254
253,16604500,186309
253,16607000,186365
253,16609900,186420
253,16612600,186475
253,16615400,186531
253,16618400,186587
253,16621100,186642
253,16623500,186698
253,16626100,186753
254,16628500,186808
254,16631100,186864
254,16633700,186919
254,16636100,186974
254,16638400,187030
254,16641300,187086
254,16644400,187142
254,16646700,187197
254,16649100,187252
254,16651700,187308
254,16654300,187363
255,16656800,187419
255,16659500,187474
255,16661900,187530
255,16664600,187585
255,16667100,187641
255,16669300,187696
255,16672200,187752
255,16674700,187808
255,16677100,187863
255,16679700,187919
255,16682400,187975
255,16684800,188030
255,16687500,188086
255,16689600,188141
256,16692000,188197
256,16694300,188252
256,16696900,188308
256,16699600,188364
256,16702300,188419
256,16705200,188475
256,16707800,188530
256,16709900,188586
256,16712800,188642
256,16715400,188697
256,16718300,188753
256,16720300,188809
257,16723100,188864
257,16725300,188920
257,16727600,188976
257,16729800,189031
257,16732200,189087
257,16735000,189143
257,16737700,189199
257,16740100,189254
257,16742100,189310
257,16744400,189366
257,16746600,189421
257,16749000,189477
257,16751500,189533
257,16753700,189589
257,16755900,189644
258,16758400,189700
258,16761000,189756
258,16763800,189812
258,16766600,189868
258,16769200,189924
258,16772600,189980
258,16775300,190036
258,16777800,190092
258,16780600,190147
258,16783300,190203
258,16785800,190259
259,16788500,190315
259,16790900,190371
259,16793000,190427
259,16795700,190483
259,16798200,190539
259,16800600,190595
259,16803000,190651
259,16805500,190707
259,16808500,190764
259,16811200,190820
259,16813800,190876
259,16816100,190932
259,16818700,190988
259,16821200,191044
260,16824000,191100
260,16826700,191156
260,16829200,191212
260,16831300,191268
260,16833900,191324
260,16836500,191380
260,16839300,191436
260,16841900,191493
260,16844600,191549
260,16847300,191605
260,16849500,191661
260,16852300,191717
260,16854500,191773
261,16857200,191829
261,16859400,191885
261,16862000,191942
261,16865300,191998
261,16867900,192054
261,16870100,192111
261,16872800,192167
261,16875500,192223
261,16877800,192279
261,16880400,192335
261,16883300,192391
261,16885700,192448
262,16888700,192505
262,16891800,192561
262,16894200,192617
262,16897000,192673
262,16899600,192730
262,16902200,192786
262,16904800,192842
262,16907300,192898
262,16910100,192955
262,16912600,193011
262,16915600,193067
263,16918000,193124
263,16920800,193180
263,16923200,193236
263,16925800,193293
263,16929200,193349
263,16932100,193406
263,16934800,193462
263,16937400,193519
263,16940200,193575
263,16942700,193632
263,16945200,193688
263,16947600,193744
263,16950000,193801
263,16952500,193857
264,16954800,193914
264,16957300,193970
264,16959700,194026
264,16962600,194084
264,16965500,194141
264,16968600,194197
264,16971600,194253
264,16974300,194310
264,16976800,194367
264,16979600,194424
264,16982600,194480
264,16985200,194538
264,16987700,194594
265,16990600,194651
265,16993400,194708
265,16996000,194764
265,16998400,194821
265,17001000,194877
265,17003300,194934
265,17006300,194991
265,17009400,195047
265,17012100,195104
265,17015000,195161
265,17017800,195218
265,17020400,195275
265,17023300,195331
266,17026600,195388
266,17029100,195445
266,17031500,195502
266,17034300,195558
266,17037000,195615
266,17039800,195671
266,17042500,195728
266,17045300,195785
266,17048400,195842
266,17051600,195899
266,17054200,195955
267,17056500,196012
267,17059400,196069
267,17062000,196126
267,17064300,196182
267,17066300,196239
267,17068600,196296
267,17071000,196353
267,17073600,196409
267,17076300,196466
267,17078900,196523
267,17081300,196580
267,17084300,196637
267,17086600,196693
267,17089200,196751
267,17091800,196807
268,17094100,196864
268,17096500,196921
268,17099100,196978
268,17101900,197035
268,17104200,197092
268,17107000,197149
268,17109300,197206
268,17112000,197263
268,17114900,197320
268,17117700,197377
268,17120200,197434
268,17122500,197491
269,17125100,197548
269,17127700,197605
269,17130800,197662
269,17133300,197719
269,17135900,197776
269,17138600,197833
269,17141600,197891
269,17144200,197948
269,17146800,198005
269,17149700,198062
269,17152400,198119
269,17155100,198176
270,17157900,198233
270,17160200,198290
270,17162800,198348
270,17165700,198405
270,17168500,198462
270,17171100,198519
270,17173800,198576
270,17176700,198634
270,17179300,198691
270,17181800,198748
270,17184700,198805
270,17187200,198862
270,17189700,198919
271,17192200,198976
271,17194800,199033
271,17197300,199091
271,17200200,199148
271,17202900,199205
271,17205900,199263
271,17209000,199320
271,17211600,199377
271,17213800,199434
271,17216500,199491
271,17219100,199548
271,17221300,199606
271,17223700,199663
271,17226200,199720
272,17228400,199778
272,17231200,199835
272,17233900,199892
272,17236300,199949
272,17239200,200007
272,17241400,200064
272,17244000,200121
272,17246400,200178
272,17248700,200235
272,17251100,200293
272,17253500,200350
272,17256000,200407
272,17258600,200465
272,17261400,200522
273,17264300,200580
273,17266900,200637
273,17269700,200694
273,17272200,200752
273,17274700,200809
273,17277500,200867
273,17280100,200925
273,17282700,200982
273,17285700,201040
273,17288500,201097
274,17291200,201154
274,17293800,201212
274,17296100,201269
274,17298400,201327
274,17300900,201385
274,17303200,201442
274,17305600,201500
274,17308600,201558
274,17311200,201615
274,17313900,201673
274,17316700,201731
274,17319200,201788
274,17321800,201846
274,17324400,201904
274,17326600,201961
275,17329500,202019
275,17332100,202077
275,17334700,202134
275,17337000,202191
275,17339600,202249
275,17341700,202306
275,17343800,202364
275,17346100,202421
275,17348800,202479
275,17351200,202537
275,17353600,202594
276,17356000,202652
276,17358900,202710
276,17361200,202768
276,17363800,202825
276,17366300,202883
276,17369400,202941
276,17371800,202999
276,17374100,203056
276,17376200,203114
276,17378500,203172
276,17380800,203230
276,17383300,203287
277,17386200,203345
277,17388600,203403
277,17391400,203461
277,17394100,203518
277,17396700,203576
277,17399400,203634
277,17402100,203692
277,17404700,203750
277,17407400,203808
277,17409600,203866
277,17411900,203923
277,17414400,203981
277,17416700,204039
278,17418800,204097
278,17421200,204155
278,17423600,204213
278,17426600,204271
278,17429400,204329
278,17432000,204387
278,17434500,204444
278,17436800,204502
278,17439200,204560
278,17441700,204618
278,17444100,204676
278,17446500,204734
279,17449600,204792
279,17452500,204850
279,17455100,204908
279,17457200,204966
279,17460000,205024
279,17462500,205082
279,17464700,205140
279,17467000,205198
279,17469600,205256
279,17472400,205314
279,17475200,205372
279,17477800,205430
279,17480100,205488
280,17482600,205546
280,17485300,205604
280,17488000,205662
280,17491000,205721
280,17493600,205779
280,17496300,205837
280,17498900,205895
280,17501400,205953
280,17503800,206012
280,17507000,206070
280,17509500,206127
280,17512000,206186
281,17514700,206244
281,17517600,206302
281,17520300,206360
281,17522900,206419
281,17525300,206477
281,17527800,206535
281,17530300,206593
281,17532600,206651
281,17534800,206709
281,17537600,206768
281,17540400,206826
281,17543100,206884
282,17545800,206942
282,17548300,207001
282,17551000,207059
282,17553500,207117
282,17556200,207176
282,17558600,207233
282,17561000,207292
282,17563900,207350
282,17566200,207408
282,17568500,207467
282,17570800,207525
282,17573200,207583
282,17575800,207641
282,17578800,207700
283,17581100,207758
283,17583500,207816
283,17586100,207875
283,17588600,207933
283,17590900,207991
283,17593600,208050
283,17596200,208108
283,17598700,208166
283,17601100,208225
283,17603600,208283
283,17606400,208342
283,17608600,208400
284,17610900,208459
284,17613400,208517
284,17616300,208576
284,17619400,208635
284,17621900,208693
284,17624300,208751
284,17627100,208810
284,17630200,208868
284,17632700,208927
284,17635300,208986
284,17638100,209045
285,17640900,209104
285,17643800,209162
285,17646300,209221
285,17648900,209279
285,17651700,209338
285,17654100,209397
285,17656400,209455
285,17659300,209514
285,17662000,209573
285,17664600,209631
285,17667500,209690
285,17670300,209749
285,17673000,209807
286,17676000,209866
286,17678300,209925
286,17681000,209983
286,17683700,210042
286,17686100,210101
286,17688600,210159
286,17690900,210218
286,17693600,210277
286,17696400,210336
286,17699500,210394
286,17702000,210454
286,17704600,210512
287,17707400,210571
287,17710200,210630
287,17713100,210689
287,17715700,210748
287,17718100,210807
287,17721200,210865
287,17723600,210924
287,17726000,210983
287,17728600,211042
287,17731000,211101
287,17733700,211159
287,17736200,211218
288,17738700,211277
288,17741100,211336
288,17743600,211394
288,17746000,211453
288,17748200,211512
288,17750700,211571
288,17753000,211630
288,17755400,211689
288,17758100,211747
288,17760500,211806
288,17763200,211865
288,17765800,211924
288,17768400,211983
288,17770900,212042
289,17773800,212101
289,17776500,212159
289,17778800,212218
289,17781100,212277
289,17784100,212336
289,17786900,212395
289,17789500,212455
289,17792200,212514
289,17795000,212573
289,17797700,212632
289,17800100,212691
290,17803100,212750
290,17805700,212809
290,17808700,212868
290,17811000,212927
290,17813400,212986
290,17815800,213045
290,17818200,213104
290,17820700,213163
290,17823500,213223
290,17826200,213282
290,17828700,213341
290,17831000,213400
290,17833900,213459
291,17836500,213518
291,17838800,213577
291,17841300,213637
291,17844000,213696
291,17846300,213755
291,17848700,213814
291,17851500,213873
291,17853800,213933
291,17856500,213992
291,17859100,214051
291,17861600,214111
292,17864700,214170
292,17867100,214229
292,17869500,214289
292,17872600,214348
292,17875500,214408
292,17878500,214467
292,17880700,214526
292,17883300,214585
292,17885600,214645
292,17888400,214704
292,17891400,214764
292,17894300,214824
293,17897300,214883
293,17899700,214942
293,17902200,215001
293,17904900,215061
293,17907300,215120
293,17910200,215180
293,17912800,215239
293,17915400,215298
293,17917800,215358
293,17920700,215418
293,17923500,215477
293,17926100,215537
293,17928700,215596
294,17931600,215656
294,17934000,215715
294,17936300,215775
294,17939300,215834
294,17942000,215894
294,17944500,215953
294,17946900,216013
294,17949900,216072
294,17952500,216132
294,17954900,216191
294,17957100,216250
294,17959400,216310
294,17962000,216370
295,17964700,216429
295,17967100,216489
295,17969600,216548
295,17972000,216608
295,17974300,216667
295,17977200,216727
295,17979700,216787
295,17982200,216846
295,17984600,216906
295,17987300,216966
295,17989700,217025
295,17992400,217085
295,17994700,217144
296,17997200,217204
296,17999900,217264
296,18003000,217324
296,18005200,217383
296,18008000,217443
296,18010400,217503
296,18013000,217563
296,18015800,217623
296,18018600,217683
297,18021600,217742
297,18023900,217802
297,18026600,217862
297,18029100,217922
297,18032100,217981
297,18034500,218041
297,18036700,218101
297,18039400,218160
297,18041800,218220
297,18044600,218280
297,18047700,218340
297,18050400,218400
298,18053300,218460
298,18055900,218520
298,18058400,218580
298,18061000,218640
298,18063400,218700
298,18066100,218759
298,18068600,218820
298,18071100,218879
298,18073400,218940
298,18077100,219000
298,18079500,219059
298,18082100,219119
299,18084600,219179
299,18087200,219239
299,18089900,219299
299,18092400,219359
299,18094900,219419
299,18097500,219479
299,18100600,219539
299,18103300,219599
299,18106100,219659
299,18108600,219719
299,18111000,219779
299,18113600,219840
299,18117200,219900
300,18119900,219959
300,18122300,220020
