44,1036300,32302
44,1036500,32316
44,1036800,32331
44,1037100,32345
44,1037300,32360
44,1037500,32374
44,1037800,32389
44,1038100,32403
44,1038300,32418
44,1038600,32432
44,1038900,32447
44,1039200,32462
44,1039400,32476
44,1039600,32491
44,1039800,32505
44,1040000,32520
44,1040200,32534
44,1040400,32549
44,1040700,32563
44,1040900,32578
44,1041100,32592
44,1041300,32607
44,1041500,32621
44,1041700,32636
44,1041900,32650
44,1042100,32665
44,1042300,32679
44,1042500,32694
44,1042700,32708
44,1042900,32723
44,1043100,32737
44,1043300,32752
44,1043500,32767
44,1043700,32782
44,1043900,32796
44,1044100,32811
44,1044300,32825
44,1044500,32840
44,1044700,32854
44,1044900,32869
44,1045100,32884
44,1045300,32898
44,1045500,32913
44,1045700,32927
44,1045900,32942
44,1046100,32957
44,1046300,32971
44,1046500,32986
44,1046700,33001
44,1046900,33015
44,1047100,33030
44,1047300,33044
44,1047500,33059
44,1047800,33074
44,1048100,33088
44,1048300,33103
44,1048500,33117
45,1048700,33132
45,1048900,33147
45,1049100,33161
45,1049400,33176
45,1049600,33191
45,1049800,33205
45,1050100,33220
45,1050400,33235
45,1050700,33250
45,1051100,33265
45,1051300,33280
45,1051500,33294
45,1051700,33309
45,1052000,33324
45,1052300,33339
45,1052600,33354
45,1052900,33369
45,1053200,33384
45,1053600,33399
45,1053900,33414
45,1054200,33429
45,1054400,33443
45,1054600,33458
45,1054800,33473
45,1055000,33487
45,1055200,33502
45,1055400,33517
45,1055600,33532
45,1055900,33547
45,1056200,33562
45,1056600,33578
45,1056900,33593
45,1057200,33608
45,1057500,33623
45,1057700,33638
45,1058000,33653
45,1058200,33668
46,1058500,33683
46,1058700,33697
46,1058900,33712
46,1059100,33727
46,1059300,33742
46,1059500,33757
46,1059700,33772
46,1059900,33787
46,1060200,33802
46,1060400,33817
46,1060600,33831
46,1060800,33846
46,1061000,33861
46,1061200,33876
46,1061400,33891
46,1061600,33905
46,1061800,33920
46,1062000,33935
46,1062200,33950
46,1062400,33965
46,1062600,33979
46,1062800,33994
46,1063000,34009
46,1063200,34024
46,1063400,34039
46,1063600,34053
46,1063800,34068
46,1064100,34083
46,1064400,34099
46,1064800,34113
46,1065000,34128
46,1065200,34143
46,1065500,34158
46,1065700,34173
46,1065900,34188
46,1066100,34203
46,1066400,34218
46,1066700,34233
46,1066900,34248
46,1067100,34263
46,1067300,34277
46,1067500,34292
46,1067700,34307
46,1067900,34322
46,1068100,34337
46,1068400,34352
46,1068700,34368
46,1069000,34383
46,1069200,34398
46,1069400,34412
46,1069600,34427
46,1069800,34442
46,1070000,34457
46,1070200,34472
46,1070500,34487
46,1070800,34502
47,1071000,34517
47,1071200,34531
47,1071400,34546
47,1071600,34561
47,1071800,34576
47,1072000,34591
47,1072200,34606
47,1072400,34621
47,1072600,34636
47,1072900,34651
47,1073100,34666
47,1073400,34682
47,1073700,34698
47,1074000,34713
47,1074200,34728
47,1074500,34743
47,1074800,34758
47,1075000,34773
47,1075300,34788
47,1075600,34803
47,1075900,34819
47,1076200,34834
47,1076500,34850
47,1076800,34865
47,1077100,34880
47,1077300,34895
47,1077500,34910
47,1077700,34925
47,1077900,34940
47,1078100,34955
47,1078300,34970
47,1078500,34985
47,1078700,35000
47,1078900,35015
47,1079100,35029
47,1079300,35045
47,1079600,35060
47,1079800,35075
47,1080000,35090
47,1080200,35105
47,1080400,35120
47,1080600,35135
47,1080800,35150
47,1081100,35165
47,1081400,35180
47,1081700,35196
48,1082100,35211
48,1082500,35226
48,1082800,35242
48,1083200,35257
48,1083500,35272
48,1083800,35288
48,1084000,35303
48,1084200,35318
48,1084400,35333
48,1084700,35349
48,1085000,35364
48,1085200,35379
48,1085400,35394
48,1085700,35409
48,1086000,35425
48,1086300,35440
48,1086600,35456
48,1087000,35471
48,1087300,35487
48,1087500,35502
48,1087700,35517
48,1087900,35532
48,1088100,35547
48,1088400,35562
48,1088700,35578
48,1088900,35593
48,1089100,35608
48,1089300,35623
48,1089500,35638
48,1089700,35653
48,1090000,35668
48,1090300,35684
48,1090600,35699
48,1090800,35714
48,1091000,35729
48,1091200,35745
48,1091400,35760
48,1091700,35776
48,1091900,35791
48,1092100,35807
48,1092300,35821
48,1092500,35837
48,1092700,35852
48,1092900,35867
48,1093100,35883
48,1093400,35898
48,1093600,35913
48,1093800,35928
48,1094000,35943
49,1094200,35958
49,1094400,35973
49,1094600,35988
49,1094800,36004
49,1095000,36019
49,1095300,36034
49,1095600,36050
49,1095900,36065
49,1096100,36080
49,1096300,36095
49,1096500,36111
49,1096700,36126
49,1096900,36141
49,1097100,36156
49,1097300,36171
49,1097500,36186
49,1097700,36201
49,1097900,36217
49,1098200,36232
49,1098500,36248
49,1098700,36263
49,1098900,36278
49,1099200,36294
49,1099600,36310
49,1100000,36326
49,1100300,36341
49,1100500,36357
49,1100800,36373
49,1101200,36388
49,1101400,36404
49,1101700,36420
49,1101900,36435
49,1102100,36450
49,1102300,36466
49,1102600,36481
49,1102800,36497
49,1103100,36513
49,1103500,36528
49,1103900,36544
49,1104300,36560
49,1104600,36576
50,1105000,36592
50,1105400,36607
50,1105800,36623
50,1106200,36639
50,1106600,36655
50,1107000,36671
50,1107400,36687
50,1107800,36703
50,1108200,36719
50,1108500,36735
50,1109000,36751
50,1109300,36767
50,1109700,36783
50,1110100,36799
50,1110500,36815
50,1110700,36830
50,1111100,36846
50,1111500,36862
50,1111900,36879
50,1112400,36894
50,1112800,36910
50,1113200,36926
50,1113500,36942
50,1113800,36958
50,1114100,36974
50,1114500,36991
50,1114900,37007
50,1115300,37023
50,1115600,37038
50,1115900,37054
50,1116200,37071
50,1116600,37086
50,1117000,37102
50,1117400,37118
50,1117800,37134
50,1118200,37150
50,1118500,37166
51,1118900,37182
51,1119200,37198
51,1119400,37214
51,1119700,37230
51,1120100,37245
51,1120500,37261
51,1120900,37277
51,1121200,37293
51,1121500,37309
51,1121900,37325
51,1122300,37341
51,1122800,37357
51,1123100,37374
51,1123400,37389
51,1123700,37405
51,1124000,37421
51,1124300,37437
51,1124600,37453
51,1125000,37469
51,1125300,37484
51,1125500,37500
51,1125800,37516
51,1126100,37532
51,1126400,37548
51,1126700,37564
51,1126900,37580
51,1127200,37596
51,1127600,37613
51,1127900,37629
51,1128100,37645
51,1128300,37660
51,1128500,37677
51,1128700,37693
51,1129000,37709
51,1129300,37725
51,1129500,37741
51,1129800,37757
51,1130200,37773
51,1130600,37789
51,1130900,37805
51,1131200,37821
51,1131400,37837
51,1131600,37852
51,1131900,37869
51,1132300,37885
51,1132600,37900
51,1132800,37916
51,1133200,37933
51,1133600,37949
51,1134000,37965
51,1134300,37981
51,1134500,37996
51,1134800,38013
51,1135200,38029
52,1135600,38045
52,1135900,38061
52,1136200,38077
52,1136400,38093
52,1136600,38109
52,1136900,38125
52,1137300,38141
52,1137600,38157
52,1137900,38173
52,1138200,38189
52,1138400,38205
52,1138700,38221
52,1139100,38237
52,1139400,38253
52,1139700,38270
52,1140000,38286
52,1140300,38302
52,1140700,38318
52,1141000,38334
52,1141200,38350
52,1141500,38366
52,1141900,38382
52,1142200,38398
52,1142500,38414
52,1142800,38430
52,1143100,38446
52,1143500,38463
52,1143800,38479
52,1144000,38495
52,1144200,38511
52,1144500,38527
52,1144700,38543
52,1144900,38558
52,1145100,38575
52,1145300,38591
52,1145700,38608
52,1146000,38624
52,1146300,38640
52,1146600,38656
52,1146900,38672
52,1147300,38688
52,1147700,38705
52,1148000,38721
52,1148200,38737
52,1148500,38754
53,1148900,38770
53,1149200,38786
53,1149500,38803
53,1149800,38819
53,1150200,38835
53,1150600,38852
53,1150900,38868
53,1151100,38884
53,1151500,38901
53,1151900,38917
53,1152300,38934
53,1152600,38950
53,1152800,38966
53,1153000,38982
53,1153300,38999
53,1153700,39015
53,1154000,39032
53,1154300,39049
53,1154700,39065
53,1154900,39082
53,1155200,39098
53,1155400,39114
53,1155700,39130
53,1156000,39146
53,1156200,39162
53,1156400,39179
53,1156700,39195
53,1157000,39212
53,1157300,39228
53,1157500,39244
53,1157800,39260
53,1158000,39276
53,1158300,39293
53,1158500,39309
53,1158700,39325
53,1158900,39341
53,1159100,39357
53,1159400,39373
53,1159600,39389
53,1159900,39406
53,1160200,39422
53,1160500,39438
53,1160900,39455
53,1161200,39471
53,1161500,39488
53,1161700,39504
53,1161900,39520
53,1162100,39536
53,1162300,39552
54,1162600,39569
54,1162900,39585
54,1163300,39602
54,1163700,39618
54,1164100,39635
54,1164400,39651
54,1164600,39668
54,1164900,39684
54,1165100,39700
54,1165400,39716
54,1165700,39733
54,1166000,39749
54,1166200,39765
54,1166400,39782
54,1166700,39798
54,1166900,39814
54,1167200,39831
54,1167400,39847
54,1167600,39863
54,1167800,39880
54,1168000,39896
54,1168300,39912
54,1168600,39929
54,1168800,39945
54,1169100,39961
54,1169500,39978
54,1169900,39995
54,1170200,40011
54,1170500,40027
54,1170800,40044
54,1171100,40061
54,1171400,40077
54,1171700,40094
54,1172100,40110
54,1172400,40127
54,1172800,40143
54,1173100,40159
54,1173400,40176
54,1173800,40193
54,1174200,40209
54,1174600,40226
55,1175000,40243
55,1175300,40259
55,1175600,40276
55,1175900,40292
55,1176200,40309
55,1176600,40326
55,1176900,40342
55,1177200,40359
55,1177500,40375
55,1177800,40391
55,1178200,40408
55,1178500,40424
55,1178700,40441
55,1178900,40457
55,1179100,40474
55,1179300,40490
55,1179500,40506
55,1179800,40523
55,1180100,40539
55,1180300,40556
55,1180500,40572
55,1180900,40589
55,1181200,40605
55,1181500,40622
55,1181800,40639
55,1182000,40655
55,1182300,40672
55,1182600,40688
55,1182800,40705
55,1183000,40722
55,1183200,40738
55,1183500,40755
55,1183800,40772
55,1184000,40788
55,1184300,40805
55,1184600,40822
55,1184900,40838
55,1185200,40855
55,1185600,40872
55,1185800,40888
55,1186100,40905
55,1186400,40922
55,1186600,40938
55,1186800,40954
55,1187000,40971
55,1187300,40987
55,1187500,41004
55,1187800,41021
55,1188100,41037
55,1188300,41053
56,1188600,41070
56,1188900,41087
56,1189100,41103
56,1189400,41120
56,1189700,41136
56,1189900,41152
56,1190100,41169
56,1190300,41185
56,1190600,41202
56,1190900,41219
56,1191200,41236
56,1191500,41252
56,1191800,41269
56,1192100,41286
56,1192400,41302
56,1192700,41319
56,1193100,41336
56,1193400,41352
56,1193600,41369
56,1193800,41385
56,1194100,41402
56,1194400,41419
56,1194700,41436
56,1195000,41453
56,1195300,41469
56,1195600,41486
56,1196000,41503
56,1196400,41520
56,1196700,41537
56,1197000,41554
56,1197200,41571
56,1197500,41588
56,1197900,41604
56,1198200,41621
56,1198400,41638
56,1198600,41654
56,1199000,41671
56,1199300,41688
56,1199500,41705
57,1199800,41722
57,1200200,41739
57,1200600,41756
57,1200800,41772
57,1201000,41789
57,1201400,41807
57,1201700,41823
57,1201900,41840
57,1202100,41857
57,1202400,41874
57,1202700,41891
57,1203000,41908
57,1203300,41924
57,1203500,41942
57,1203700,41959
57,1203900,41976
57,1204200,41993
57,1204400,42009
57,1204700,42026
57,1205000,42043
57,1205200,42060
57,1205500,42077
57,1205700,42093
57,1206000,42111
57,1206300,42127
57,1206600,42144
57,1206900,42161
57,1207200,42178
57,1207500,42195
57,1207900,42212
57,1208300,42229
57,1208600,42246
57,1208900,42263
57,1209100,42280
57,1209400,42297
57,1209700,42314
57,1209900,42331
57,1210100,42347
57,1210400,42365
57,1210700,42382
57,1211100,42399
57,1211500,42416
57,1211800,42433
57,1212200,42450
58,1212600,42467
58,1212900,42484
58,1213200,42501
58,1213600,42518
58,1214000,42536
58,1214400,42553
58,1214800,42570
58,1215100,42587
58,1215300,42604
58,1215500,42620
58,1215700,42637
58,1215900,42654
58,1216200,42671
58,1216500,42688
58,1216800,42705
58,1217100,42722
58,1217400,42739
58,1217800,42756
58,1218000,42773
58,1218200,42790
58,1218400,42806
58,1218700,42824
58,1219000,42841
58,1219300,42858
58,1219700,42875
58,1220000,42892
58,1220200,42909
58,1220400,42926
58,1220600,42943
58,1220900,42961
58,1221300,42978
58,1221700,42995
58,1222100,43013
58,1222500,43030
58,1222800,43047
58,1223000,43064
58,1223200,43081
58,1223500,43098
58,1223800,43115
58,1224100,43132
58,1224400,43149
58,1224600,43166
58,1224800,43183
59,1225100,43201
59,1225400,43217
59,1225600,43234
59,1225800,43251
59,1226100,43268
59,1226400,43286
59,1226700,43303
59,1226900,43320
59,1227200,43337
59,1227600,43355
59,1227900,43371
59,1228100,43389
59,1228400,43406
59,1228700,43423
59,1228900,43440
59,1229200,43457
59,1229600,43475
59,1230000,43492
59,1230500,43510
59,1230800,43527
59,1231000,43544
59,1231300,43561
59,1231500,43578
59,1231700,43595
59,1231900,43612
59,1232200,43629
59,1232500,43647
59,1232800,43664
59,1233100,43681
59,1233300,43698
59,1233600,43716
59,1233900,43733
59,1234200,43750
59,1234600,43767
59,1234900,43785
59,1235100,43801
59,1235300,43818
59,1235600,43836
59,1235900,43853
59,1236200,43871
59,1236500,43888
60,1236700,43905
60,1237000,43922
60,1237300,43939
60,1237600,43956
60,1237800,43974
60,1238000,43991
60,1238200,44009
60,1238500,44026
60,1238800,44043
60,1239100,44061
60,1239400,44078
60,1239600,44095
60,1239800,44112
60,1240100,44130
60,1240400,44148
60,1240700,44165
60,1241000,44182
60,1241300,44199
60,1241600,44217
60,1241900,44234
60,1242200,44251
60,1242500,44269
60,1242800,44286
60,1243100,44303
60,1243300,44320
60,1243600,44338
60,1244000,44355
60,1244300,44372
60,1244600,44390
60,1244900,44407
60,1245100,44424
60,1245300,44441
60,1245600,44459
60,1245900,44476
60,1246200,44494
60,1246500,44511
60,1246700,44528
60,1246900,44545
60,1247200,44563
60,1247600,44580
60,1248000,44598
60,1248300,44615
60,1248600,44632
61,1248800,44649
61,1249100,44667
61,1249400,44684
61,1249600,44702
61,1249900,44719
61,1250200,44737
61,1250400,44754
61,1250600,44771
61,1250800,44788
61,1251000,44806
61,1251300,44823
61,1251600,44841
61,1251900,44858
61,1252200,44876
61,1252400,44893
61,1252600,44910
61,1252800,44928
61,1253000,44945
61,1253200,44962
61,1253400,44980
61,1253700,44997
61,1254000,45015
61,1254300,45032
61,1254600,45050
61,1254900,45068
61,1255200,45085
61,1255400,45102
61,1255700,45120
61,1256000,45138
61,1256200,45155
61,1256500,45173
61,1256800,45191
61,1257100,45208
61,1257400,45226
61,1257700,45244
61,1258000,45261
61,1258200,45279
61,1258500,45296
61,1258800,45314
61,1259000,45332
61,1259300,45349
61,1259500,45366
61,1259900,45384
61,1260200,45402
62,1260500,45419
62,1260900,45437
62,1261200,45455
62,1261400,45472
62,1261600,45489
62,1261900,45507
62,1262200,45525
62,1262500,45542
62,1262800,45560
62,1263000,45578
62,1263300,45595
62,1263700,45613
62,1264000,45630
62,1264300,45648
62,1264700,45666
62,1265000,45683
62,1265300,45702
62,1265700,45719
62,1266100,45737
62,1266400,45755
62,1266700,45773
62,1267100,45791
62,1267400,45808
62,1267700,45826
62,1268000,45844
62,1268300,45862
62,1268500,45879
62,1268700,45897
62,1269000,45915
62,1269300,45932
62,1269500,45950
62,1269800,45968
62,1270100,45986
62,1270400,46004
62,1270700,46022
62,1271000,46039
63,1271200,46057
63,1271400,46075
63,1271600,46092
63,1271800,46110
63,1272000,46127
63,1272200,46145
63,1272500,46163
63,1272900,46181
63,1273200,46199
63,1273400,46217
63,1273800,46236
63,1274200,46254
63,1274500,46272
63,1274800,46290
63,1275100,46307
63,1275300,46325
63,1275600,46344
63,1275900,46361
63,1276100,46379
63,1276400,46397
63,1276700,46415
63,1277000,46433
63,1277300,46451
63,1277600,46469
63,1278000,46487
63,1278300,46504
63,1278500,46522
63,1278800,46540
63,1279000,46558
63,1279200,46575
63,1279500,46593
63,1279800,46611
63,1280000,46629
63,1280200,46646
63,1280500,46664
63,1280700,46682
63,1281000,46700
63,1281300,46717
63,1281500,46735
63,1281700,46753
63,1282000,46771
63,1282300,46788
63,1282600,46806
64,1283000,46824
64,1283200,46842
64,1283400,46860
64,1283600,46877
64,1283900,46895
64,1284200,46913
64,1284500,46931
64,1284800,46949
64,1285000,46966
64,1285200,46984
64,1285400,47002
64,1285600,47019
64,1285900,47037
64,1286200,47055
64,1286400,47073
64,1286700,47091
64,1287000,47108
64,1287200,47126
64,1287400,47144
64,1287700,47162
64,1288000,47179
64,1288200,47197
64,1288400,47215
64,1288600,47232
64,1288800,47250
64,1289000,47268
64,1289300,47286
64,1289600,47304
64,1289800,47322
64,1290000,47340
64,1290200,47358
64,1290400,47376
64,1290600,47393
64,1290800,47412
64,1291000,47429
64,1291200,47447
64,1291500,47466
64,1291700,47483
64,1291900,47501
64,1292100,47519
64,1292400,47537
64,1292700,47555
64,1292900,47572
64,1293100,47590
64,1293300,47608
64,1293500,47626
64,1293800,47644
64,1294100,47661
64,1294400,47680
65,1294700,47698
65,1294900,47715
65,1295200,47733
65,1295500,47751
65,1295800,47769
65,1296100,47787
65,1296300,47805
65,1296500,47823
65,1296700,47841
65,1297000,47859
65,1297300,47877
65,1297500,47894
65,1297700,47912
65,1297900,47930
65,1298200,47948
65,1298500,47966
65,1298800,47984
65,1299100,48002
65,1299300,48020
65,1299500,48038
65,1299700,48056
65,1299900,48074
65,1300200,48092
65,1300500,48110
65,1300700,48128
65,1300900,48146
65,1301100,48164
65,1301400,48182
65,1301600,48200
65,1301800,48217
65,1302000,48235
65,1302200,48253
65,1302500,48272
65,1302800,48290
65,1303100,48308
65,1303400,48326
65,1303700,48345
66,1304000,48363
66,1304400,48381
66,1304800,48400
66,1305100,48418
66,1305400,48436
66,1305800,48454
66,1306100,48473
66,1306400,48492
66,1306700,48510
66,1306900,48528
66,1307200,48546
66,1307500,48564
66,1307800,48583
66,1308100,48601
66,1308400,48619
66,1308700,48637
66,1308900,48656
66,1309200,48674
66,1309400,48691
66,1309600,48709
66,1309900,48728
66,1310200,48746
66,1310500,48764
66,1310700,48782
66,1310900,48800
66,1311200,48818
66,1311500,48836
66,1311800,48854
66,1312100,48872
66,1312400,48891
66,1312700,48909
66,1313000,48927
66,1313200,48945
66,1313400,48963
66,1313600,48981
66,1313800,48999
66,1314000,49017
66,1314200,49035
66,1314400,49053
67,1314700,49071
67,1315000,49090
67,1315300,49108
67,1315500,49126
67,1315700,49144
67,1315900,49162
67,1316100,49180
67,1316400,49199
67,1316600,49217
67,1316900,49235
67,1317200,49253
67,1317400,49271
67,1317700,49290
67,1318000,49308
67,1318300,49326
67,1318500,49344
67,1318700,49362
67,1318900,49380
67,1319100,49398
67,1319300,49416
67,1319500,49434
67,1319700,49452
67,1319900,49470
67,1320200,49488
67,1320400,49507
67,1320600,49525
67,1320800,49543
67,1321100,49561
67,1321300,49579
67,1321500,49597
67,1321700,49615
67,1321900,49633
67,1322100,49652
67,1322300,49670
67,1322600,49688
67,1322800,49707
67,1323000,49725
67,1323200,49743
67,1323500,49761
67,1323800,49780
67,1324100,49799
67,1324400,49817
67,1324700,49836
67,1325000,49855
68,1325400,49874
68,1325700,49892
68,1325900,49910
68,1326100,49928
68,1326300,49946
68,1326500,49964
68,1326700,49982
68,1326900,50001
68,1327100,50019
68,1327300,50037
68,1327600,50056
68,1327900,50074
68,1328100,50092
68,1328400,50110
68,1328700,50129
68,1329000,50147
68,1329300,50165
68,1329600,50184
68,1329900,50202
68,1330100,50220
68,1330300,50239
68,1330500,50257
68,1330700,50275
68,1330900,50294
68,1331200,50313
68,1331600,50331
68,1331800,50349
68,1332000,50368
68,1332400,50387
68,1332600,50405
68,1332900,50423
68,1333100,50442
68,1333300,50460
68,1333500,50478
68,1333700,50496
68,1333900,50515
68,1334200,50533
68,1334400,50551
69,1334600,50569
69,1334900,50588
69,1335200,50606
69,1335500,50625
69,1335800,50643
69,1336000,50662
69,1336200,50680
69,1336400,50698
69,1336600,50716
69,1336800,50735
69,1337000,50753
69,1337200,50771
69,1337400,50789
69,1337600,50808
69,1337800,50826
69,1338000,50844
69,1338200,50863
69,1338400,50881
69,1338600,50900
69,1338900,50918
69,1339200,50937
69,1339500,50956
69,1339800,50974
69,1340000,50992
69,1340200,51011
69,1340400,51030
69,1340600,51049
69,1340900,51067
69,1341200,51086
69,1341500,51105
69,1341800,51124
69,1342000,51142
69,1342300,51161
69,1342500,51179
69,1342700,51197
69,1342900,51216
69,1343200,51234
69,1343400,51253
69,1343600,51271
70,1343900,51291
70,1344300,51310
70,1344600,51329
70,1344900,51348
70,1345200,51367
70,1345500,51385
70,1345700,51404
70,1345900,51422
70,1346200,51441
70,1346400,51460
70,1346600,51478
70,1346800,51496
70,1347000,51515
70,1347200,51533
70,1347400,51552
70,1347700,51570
70,1348000,51589
70,1348300,51608
70,1348600,51626
70,1348800,51645
70,1349000,51663
70,1349300,51682
70,1349500,51700
70,1349700,51719
70,1349900,51737
70,1350100,51756
70,1350300,51774
70,1350500,51793
70,1350800,51811
70,1351000,51830
70,1351200,51849
70,1351400,51867
70,1351700,51886
70,1352000,51905
70,1352200,51923
70,1352400,51942
70,1352600,51960
70,1352800,51979
71,1353000,51997
71,1353300,52016
71,1353500,52035
71,1353800,52055
71,1354100,52074
71,1354300,52092
71,1354500,52111
71,1354800,52130
71,1355000,52148
71,1355200,52166
71,1355400,52185
71,1355600,52204
71,1355800,52223
71,1356100,52242
71,1356400,52261
71,1356700,52280
71,1356900,52298
71,1357100,52317
71,1357300,52335
71,1357500,52354
71,1357700,52372
71,1357900,52391
71,1358100,52409
71,1358300,52428
71,1358500,52446
71,1358800,52465
71,1359100,52484
71,1359300,52502
71,1359500,52521
71,1359700,52539
71,1359900,52558
71,1360100,52576
71,1360300,52595
71,1360500,52613
71,1360800,52632
71,1361100,52651
71,1361300,52670
71,1361500,52689
71,1361900,52708
71,1362200,52727
71,1362400,52745
71,1362600,52764
71,1362800,52783
72,1363000,52802
72,1363200,52821
72,1363400,52839
72,1363600,52858
72,1363800,52876
72,1364000,52895
72,1364200,52914
72,1364500,52932
72,1364700,52951
72,1364900,52969
72,1365100,52988
72,1365400,53007
72,1365700,53026
72,1366000,53045
72,1366400,53063
72,1366600,53082
72,1366800,53101
72,1367100,53121
72,1367500,53140
72,1367900,53159
72,1368100,53179
72,1368400,53198
72,1368700,53217
72,1368900,53236
72,1369200,53255
72,1369400,53274
72,1369600,53293
72,1369800,53311
72,1370000,53330
72,1370200,53349
72,1370400,53368
72,1370600,53386
72,1370800,53405
72,1371000,53424
73,1371300,53444
73,1371500,53462
73,1371700,53481
73,1371900,53500
73,1372100,53519
73,1372400,53538
73,1372700,53557
73,1373000,53576
73,1373300,53595
73,1373500,53613
73,1373700,53632
73,1374000,53651
73,1374300,53670
73,1374500,53689
73,1374700,53708
73,1375000,53727
73,1375300,53746
73,1375600,53765
73,1375800,53783
73,1376000,53802
73,1376300,53821
73,1376600,53840
73,1376900,53859
73,1377200,53878
73,1377500,53897
73,1377700,53916
73,1378000,53935
73,1378300,53954
73,1378600,53973
73,1378800,53992
73,1379000,54011
73,1379200,54030
73,1379400,54049
73,1379700,54068
73,1379900,54087
73,1380200,54106
74,1380500,54125
74,1380700,54144
74,1381000,54163
74,1381300,54182
74,1381500,54201
74,1381700,54219
74,1381900,54238
74,1382200,54257
74,1382500,54277
74,1382800,54296
74,1383000,54315
74,1383200,54333
74,1383400,54353
74,1383700,54372
74,1383900,54391
74,1384200,54410
74,1384500,54429
74,1384700,54448
74,1384900,54467
74,1385100,54486
74,1385400,54505
74,1385600,54524
74,1385800,54543
74,1386000,54562
74,1386200,54581
74,1386400,54600
74,1386700,54620
74,1387000,54640
74,1387200,54659
74,1387500,54678
74,1387800,54697
74,1388000,54717
74,1388300,54736
74,1388600,54755
74,1388900,54774
74,1389200,54793
74,1389400,54812
74,1389600,54831
74,1389800,54850
74,1390000,54869
74,1390200,54888
74,1390400,54907
75,1390700,54926
75,1391000,54945
75,1391300,54965
75,1391600,54983
75,1391800,55003
75,1392100,55022
75,1392400,55041
75,1392700,55061
75,1393000,55080
75,1393300,55099
75,1393600,55118
75,1393900,55137
75,1394100,55156
75,1394300,55175
75,1394500,55194
75,1394700,55213
75,1394900,55232
75,1395100,55251
75,1395300,55271
75,1395600,55290
75,1395800,55309
75,1396000,55328
75,1396200,55347
75,1396400,55366
75,1396700,55386
75,1397000,55405
75,1397200,55424
75,1397400,55443
75,1397600,55462
75,1397800,55481
75,1398100,55501
75,1398400,55519
75,1398600,55538
75,1398900,55558
75,1399100,55577
75,1399300,55596
75,1399500,55615
76,1399700,55634
76,1400000,55654
76,1400200,55673
76,1400500,55692
76,1400800,55712
76,1401100,55731
76,1401400,55751
76,1401700,55770
76,1401900,55789
76,1402100,55809
76,1402300,55828
76,1402600,55847
76,1402900,55866
76,1403100,55886
76,1403300,55906
76,1403600,55925
76,1403900,55945
76,1404100,55964
76,1404300,55983
76,1404600,56003
76,1404900,56022
76,1405200,56041
76,1405400,56061
76,1405600,56080
76,1405900,56099
76,1406200,56119
76,1406500,56138
76,1406700,56157
76,1407000,56177
76,1407200,56196
76,1407400,56215
76,1407600,56234
76,1407800,56253
76,1408100,56273
76,1408500,56293
76,1408800,56312
77,1409100,56332
77,1409300,56351
77,1409600,56370
77,1409800,56389
77,1410000,56408
77,1410200,56428
77,1410400,56447
77,1410600,56466
77,1410900,56486
77,1411100,56505
77,1411300,56524
77,1411500,56543
77,1411700,56563
77,1412000,56582
77,1412300,56601
77,1412600,56621
77,1412900,56640
77,1413100,56659
77,1413300,56679
77,1413600,56698
77,1413900,56718
77,1414200,56737
77,1414500,56757
77,1414800,56776
77,1415000,56795
77,1415200,56815
77,1415500,56835
77,1415900,56854
77,1416100,56874
77,1416300,56893
77,1416500,56912
77,1416700,56932
77,1416900,56951
77,1417100,56971
77,1417300,56991
77,1417500,57010
77,1417700,57029
77,1418000,57049
77,1418300,57069
78,1418600,57088
78,1418900,57108
78,1419100,57128
78,1419300,57147
78,1419600,57167
78,1419900,57186
78,1420100,57206
78,1420300,57225
78,1420500,57244
78,1420700,57264
78,1421100,57284
78,1421300,57303
78,1421500,57323
78,1421700,57342
78,1421900,57362
78,1422100,57381
78,1422400,57401
78,1422700,57420
78,1422900,57439
78,1423100,57459
78,1423300,57478
78,1423500,57498
78,1423800,57518
78,1424100,57537
78,1424300,57556
78,1424600,57576
78,1424800,57595
78,1425000,57615
78,1425200,57634
78,1425400,57654
78,1425600,57673
78,1425900,57693
78,1426300,57713
78,1426600,57732
78,1426900,57752
78,1427100,57771
78,1427300,57791
78,1427500,57810
79,1427700,57830
79,1427900,57849
79,1428100,57868
79,1428400,57888
79,1428700,57908
79,1428900,57927
79,1429100,57947
79,1429300,57966
79,1429500,57986
79,1429700,58005
79,1429900,58024
79,1430100,58044
79,1430300,58063
79,1430500,58083
79,1430800,58103
79,1431000,58122
79,1431200,58142
79,1431500,58162
79,1431800,58181
79,1432100,58201
79,1432400,58221
79,1432600,58241
79,1432800,58260
79,1433000,58280
79,1433200,58299
79,1433400,58319
79,1433600,58338
79,1433800,58358
79,1434000,58378
79,1434200,58398
79,1434400,58417
79,1434600,58437
79,1434900,58457
79,1435300,58477
79,1435500,58496
79,1435700,58516
79,1435900,58536
79,1436200,58556
79,1436500,58576
80,1436800,58595
80,1437100,58615
80,1437400,58635
80,1437700,58655
80,1437900,58674
80,1438100,58694
80,1438300,58713
80,1438600,58733
80,1438800,58753
80,1439000,58772
80,1439200,58792
80,1439400,58812
80,1439700,58831
80,1439900,58851
80,1440100,58871
80,1440400,58890
80,1440600,58910
80,1440800,58930
80,1441000,58949
80,1441200,58969
80,1441400,58989
80,1441700,59009
80,1442000,59028
80,1442200,59048
80,1442500,59068
80,1442700,59087
80,1442900,59107
80,1443100,59127
80,1443300,59146
80,1443500,59166
80,1443800,59186
80,1444000,59205
